mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
89562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	STICKER	1382	n/a	n/a	0	0	0
92130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DASHBOARD	441	n/a	n/a	0	0	0
94966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
97719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	CREATURE	403	n/a	n/a	0	0	0
100237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	BODY	145	n/a	n/a	0	0	0
102740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DIVER	476	n/a	n/a	0	0	0
105476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
108194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DRAGON	492	n/a	n/a	0	0	0
110980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	EAGLE	512	n/a	n/a	0	0	0
113600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
116118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
118738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	FIDDLE	561	n/a	n/a	0	0	0
121339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
123959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	COBRA	336	n/a	n/a	0	0	0
126778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	STAR	1373	n/a	n/a	0	0	0
129547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	COOK	372	n/a	n/a	0	0	0
132265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
133884	START	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
135012	DISTRACTOR	n/a	LTP310	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
135018	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	24	9	6	9
137036	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	21	7	7	7
138320	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	8	4	2	1
140272	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	14	3	2	9
142174	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	20	8	9	3
143843	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	12	8	2	2
145076	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	24	6	9	9
146612	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	18	4	7	7
148096	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	18	4	8	6
149481	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	10	7	2	1
152484	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	21	8	9	4
154401	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	9	2	5	2
155687	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	22	7	9	6
157457	STOP	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159724	REC_START	n/a	LTP310	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
162407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	JOURNAL	760	n/a	n/a	0	0	0
163563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	BUNNY	198	n/a	n/a	0	0	0
165823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
166659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	STAR	1373	n/a	n/a	0	0	0
167659	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
170160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DASHBOARD	441	n/a	n/a	0	0	0
171008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	STICKER	1382	n/a	n/a	0	0	0
172046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
173046	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
174660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	CREATURE	403	n/a	n/a	0	0	0
175660	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
175881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DRAGON	492	n/a	n/a	0	0	0
177520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	EAGLE	512	n/a	n/a	0	0	0
179502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	DIVER	476	n/a	n/a	0	0	0
180554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
184951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
185828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
187144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
187884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	FIDDLE	561	n/a	n/a	0	0	0
189183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	COBRA	336	n/a	n/a	0	0	0
189783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	STAR	1373	n/a	n/a	0	0	0
190783	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
191120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	COOK	372	n/a	n/a	0	0	0
193212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	1	SMOG	1330	n/a	n/a	0	0	0
250368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	MUSTARD	935	n/a	n/a	0	0	0
252938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	PORK	1108	n/a	n/a	0	0	0
255524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	CRIB	407	n/a	n/a	0	0	0
258258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	ULCER	1533	n/a	n/a	0	0	0
260812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	SIDEWALK	1303	n/a	n/a	0	0	0
263413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	PILOT	1070	n/a	n/a	0	0	0
266232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	JURY	766	n/a	n/a	0	0	0
268968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	DRUG	501	n/a	n/a	0	0	0
271721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	BABY	64	n/a	n/a	0	0	0
274189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	HEADBAND	696	n/a	n/a	0	0	0
277025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
279811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	SEAGULL	1261	n/a	n/a	0	0	0
282363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	CARROT	249	n/a	n/a	0	0	0
284899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	ORANGE	980	n/a	n/a	0	0	0
287367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	ATOM	55	n/a	n/a	0	0	0
290086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
292856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	STUDENT	1395	n/a	n/a	0	0	0
295424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	CANYON	235	n/a	n/a	0	0	0
298260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	SCALPEL	1243	n/a	n/a	0	0	0
301079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	SHARK	1275	n/a	n/a	0	0	0
303649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	CLAM	315	n/a	n/a	0	0	0
306334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	FLOWER	584	n/a	n/a	0	0	0
309053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	EYELASH	546	n/a	n/a	0	0	0
311539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	POISON	1096	n/a	n/a	0	0	0
313156	START	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
314320	DISTRACTOR	n/a	LTP310	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
314341	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	25	8	8	9
316827	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	12	3	1	8
318361	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	17	9	3	5
320162	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	18	7	2	9
321798	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	20	9	2	9
325435	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	15	7	2	6
327085	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	15	5	4	6
328504	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	10	5	3	2
330456	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	11	4	6	1
331640	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	23	6	8	9
334425	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	15	5	4	6
336199	STOP	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339063	REC_START	n/a	LTP310	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
347768	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
348042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	SIDEWALK	1303	n/a	n/a	0	0	0
349055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	BABY	64	n/a	n/a	0	0	0
349698	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
350243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	HEADBAND	696	n/a	n/a	0	0	0
351777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	PARROT	1015	n/a	n/a	0	0	0
354852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	SEAGULL	1261	n/a	n/a	0	0	0
358359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	SIDEWALK	1303	n/a	n/a	0	0	0
359359	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
363732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	MUSTARD	935	n/a	n/a	0	0	0
365102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	PORK	1108	n/a	n/a	0	0	0
366007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	CRIB	407	n/a	n/a	0	0	0
371565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	ULCER	1533	n/a	n/a	0	0	0
376620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	EYELASH	546	n/a	n/a	0	0	0
377620	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
429542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	ICING	732	n/a	n/a	0	0	0
432127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	HORSE	719	n/a	n/a	0	0	0
434697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	LEOPARD	812	n/a	n/a	0	0	0
437231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	PASTRY	1022	n/a	n/a	0	0	0
439851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
442570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	QUARTER	1148	n/a	n/a	0	0	0
445071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	GYMNAST	675	n/a	n/a	0	0	0
447791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	PUDDING	1139	n/a	n/a	0	0	0
450326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	FLUTE	585	n/a	n/a	0	0	0
452846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	MILK	895	n/a	n/a	0	0	0
455532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	SWAMP	1416	n/a	n/a	0	0	0
458216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	MARSH	874	n/a	n/a	0	0	0
461035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	FOREHEAD	592	n/a	n/a	0	0	0
463855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	CHIPMUNK	304	n/a	n/a	0	0	0
466390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	TERMITE	1451	n/a	n/a	0	0	0
469026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	COCOON	339	n/a	n/a	0	0	0
471712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	BRIEFCASE	175	n/a	n/a	0	0	0
474397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	DRESSER	496	n/a	n/a	0	0	0
476884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
479351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	CLOCK	325	n/a	n/a	0	0	0
482020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
484573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	MOTOR	922	n/a	n/a	0	0	0
487108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	GRAPE	654	n/a	n/a	0	0	0
489912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	STONE	1385	n/a	n/a	0	0	0
491530	START	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
492559	DISTRACTOR	n/a	LTP310	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
492581	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	18	8	5	5
494532	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	13	7	1	5
496099	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	18	3	7	8
497250	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	16	9	2	5
498836	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	20	9	4	7
500704	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	17	5	6	6
502371	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	25	9	7	9
505374	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	12	3	4	5
507376	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	13	4	5	4
510796	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	19	5	9	5
511997	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	18	2	9	7
513582	PROB	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	13	2	2	9
514928	STOP	n/a	LTP310	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
517486	REC_START	n/a	LTP310	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
528011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	ICING	732	n/a	n/a	0	0	0
528913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	LEOPARD	812	n/a	n/a	0	0	0
529913	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
531793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	PUDDING	1139	n/a	n/a	0	0	0
533684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	MILK	895	n/a	n/a	0	0	0
534361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	SWAMP	1416	n/a	n/a	0	0	0
535241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	FLUTE	585	n/a	n/a	0	0	0
537025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	MARSH	874	n/a	n/a	0	0	0
537816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	FOREHEAD	592	n/a	n/a	0	0	0
538626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	CHIPMUNK	304	n/a	n/a	0	0	0
540503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	TERMITE	1451	n/a	n/a	0	0	0
541262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	COCOON	339	n/a	n/a	0	0	0
543619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	DRESSER	496	n/a	n/a	0	0	0
544574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	BRIEFCASE	175	n/a	n/a	0	0	0
545574	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
545856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	CLOCK	325	n/a	n/a	0	0	0
546683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
548468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
551225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	3	GRAPE	654	n/a	n/a	0	0	0
607964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	SHRUB	1299	n/a	n/a	0	0	0
610600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	DANDRUFF	439	n/a	n/a	0	0	0
613185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	ROBBER	1197	n/a	n/a	0	0	0
615805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	SCISSORS	1250	n/a	n/a	0	0	0
618423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	LADDER	793	n/a	n/a	0	0	0
620959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	SUNRISE	1407	n/a	n/a	0	0	0
623528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	SUNSET	1408	n/a	n/a	0	0	0
625979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	PASSAGE	1019	n/a	n/a	0	0	0
628632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	NAPKIN	937	n/a	n/a	0	0	0
631234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	LABEL	790	n/a	n/a	0	0	0
633704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	OZONE	996	n/a	n/a	0	0	0
636322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	STAKE	1368	n/a	n/a	0	0	0
638825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	LUMBER	848	n/a	n/a	0	0	0
641409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	TROMBONE	1508	n/a	n/a	0	0	0
643913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	SHELF	1280	n/a	n/a	0	0	0
646515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	CROSS	413	n/a	n/a	0	0	0
649116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	THIEF	1456	n/a	n/a	0	0	0
651819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	UMPIRE	1535	n/a	n/a	0	0	0
654438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	RACKET	1155	n/a	n/a	0	0	0
656891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	LAKE	796	n/a	n/a	0	0	0
659660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	FEMALE	559	n/a	n/a	0	0	0
662344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	COUSIN	392	n/a	n/a	0	0	0
664897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	22	4	HONEY	713	n/a	n/a	0	0	0
