mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
109676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	1	0	CONTINENT	367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	1	0	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	1	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
168841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
173051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
177012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
180906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
184984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
188911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
192922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	AUDIENCE	59	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	CRITIC	410	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231715	REC_START	n/a	LTP236	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	AUDIENCE	59	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
233516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
234533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	CRITIC	410	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
243588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	2	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	SUITE	1404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	HERB	704	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376581	REC_START	n/a	LTP236	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	HERB	704	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	3	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ATMOSPHERE	54	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	CARD	243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	SERVANT	1271	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521365	REC_START	n/a	LTP236	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	PIANO	1057	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	BUGGY	188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	1	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	4	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
611946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
615824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
623778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	DEER	444	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	TOTE	1487	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	CHURCH	307	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
651886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
659791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665683	REC_START	n/a	LTP236	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	BRAKE	166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	TOTE	1487	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	17	5	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
