mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
15049	START	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15080	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	-1	9	6	1	2
16415	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	-1	7	3	3	1
17466	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	-1	20	5	6	9
18783	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	-1	13	7	5	1
20001	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	-1	23	6	8	9
21336	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	-1	18	9	2	7
22588	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	-1	17	4	8	5
23788	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	-1	19	7	7	5
24855	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	-1	16	9	2	5
25794	STOP	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	MONEY	908	n/a	n/a	0	0	0
59637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	GOBLIN	645	n/a	n/a	0	0	0
62405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	AIRPORT	13	n/a	n/a	0	0	0
65024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	CLOCK	325	n/a	n/a	0	0	0
67776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	FOOTBALL	591	n/a	n/a	0	0	0
70412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	UMPIRE	1535	n/a	n/a	0	0	0
72997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	SIDEWALK	1303	n/a	n/a	0	0	0
75700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	CHAPEL	280	n/a	n/a	0	0	0
78435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	GRAVEL	659	n/a	n/a	0	0	0
81088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	SLIDE	1326	n/a	n/a	0	0	0
83740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
86527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	EAGLE	512	n/a	n/a	0	0	0
89245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	PLAYGROUND	1087	n/a	n/a	0	0	0
91730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
94283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	SNAKE	1333	n/a	n/a	0	0	0
97068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	BUTCHER	203	n/a	n/a	0	0	0
99804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	CAFE	216	n/a	n/a	0	0	0
102507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
104975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
107778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	DOUGHNUT	490	n/a	n/a	0	0	0
110246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	HIGHWAY	707	n/a	n/a	0	0	0
112799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
115602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	CLOTHES	327	n/a	n/a	0	0	0
118053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	17	1	DRESSER	496	n/a	n/a	0	0	0
119656	START	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120461	DISTRACTOR	n/a	LTP236	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
120472	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	19	8	9	2
122675	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	12	5	6	1
124843	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	12	3	4	5
125910	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	16	4	9	3
126894	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	10	2	4	4
128412	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	13	2	9	2
129363	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	12	1	8	3
130297	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	19	8	4	7
131516	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	10	4	5	1
132534	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	3	1	1	1
133317	PROB	n/a	LTP236	ltpFR2	17	n/a	n/a	n/a	1	7	1	5	1
