mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
257799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	LEMON	810	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
290098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
297850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
301815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
313591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
319448	REC_START	n/a	LTP275	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	2	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	TOOTHPASTE	1483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
450073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
454251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	LAVA	804	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
468171	REC_START	n/a	LTP275	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	TOOTHPASTE	1483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	LAVA	804	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	UNCLE	1536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	RELATIVE	1182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	SWITCH	1422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
525521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614026	REC_START	n/a	LTP275	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	JELLO	754	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	SWORD	1423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	COPIER	377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	PHOTO	1055	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805641	REC_START	n/a	LTP275	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	3	5	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
