onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
3200.64	n/a	RECOG_RESP	1600320	n/a	LTP136	ltpFR	15	2	-1	BALLOT	76	0	n/a	-1	n/a	n/a	n/a	n/a	n/a
3201.304	n/a	RECOG_CONF	1600652	n/a	LTP136	ltpFR	15	2	-1	BALLOT	76	n/a	4	-1	n/a	n/a	n/a	n/a	n/a
3202.632	n/a	RECOG_TARGET	1601316	n/a	LTP136	ltpFR	15	2	-1	ROSE	1212	0	4	-1	n/a	n/a	n/a	n/a	n/a
3203.396	n/a	RECOG_RESP	1601698	n/a	LTP136	ltpFR	15	2	-1	ROSE	1212	0	n/a	-1	n/a	n/a	n/a	n/a	n/a
3204.086	n/a	RECOG_CONF	1602043	n/a	LTP136	ltpFR	15	2	-1	ROSE	1212	n/a	4	-1	n/a	n/a	n/a	n/a	n/a
3205.388	n/a	RECOG_LURE	1602694	n/a	LTP136	ltpFR	15	2	n/a	PATROL	1027	1	3	n/a	n/a	n/a	n/a	n/a	n/a
3206.156	n/a	RECOG_RESP	1603078	n/a	LTP136	ltpFR	15	2	n/a	PATROL	1027	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206.774	n/a	RECOG_CONF	1603387	n/a	LTP136	ltpFR	15	2	n/a	PATROL	1027	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
3208.17	n/a	RECOG_TARGET	1604085	n/a	LTP136	ltpFR	15	2	-1	ARMY	39	1	4	-1	n/a	n/a	n/a	n/a	n/a
3208.974	n/a	RECOG_RESP	1604487	n/a	LTP136	ltpFR	15	2	-1	ARMY	39	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3209.586	n/a	RECOG_CONF	1604793	n/a	LTP136	ltpFR	15	2	-1	ARMY	39	n/a	4	-1	n/a	n/a	n/a	n/a	n/a
3210.92	n/a	RECOG_LURE	1605460	n/a	LTP136	ltpFR	15	2	n/a	HORNET	718	0	4	n/a	n/a	n/a	n/a	n/a	n/a
3211.582	n/a	RECOG_RESP	1605791	n/a	LTP136	ltpFR	15	2	n/a	HORNET	718	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.26	n/a	RECOG_CONF	1606130	n/a	LTP136	ltpFR	15	2	n/a	HORNET	718	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
3213.594	n/a	RECOG_TARGET	1606797	n/a	LTP136	ltpFR	15	2	1	GLACIER	638	1	5	0	n/a	n/a	n/a	n/a	n/a
3215.198	n/a	RECOG_RESP	1607599	n/a	LTP136	ltpFR	15	2	1	GLACIER	638	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3215.87	n/a	RECOG_CONF	1607935	n/a	LTP136	ltpFR	15	2	1	GLACIER	638	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3217.292	n/a	RECOG_LURE	1608646	n/a	LTP136	ltpFR	15	2	n/a	WHISTLE	1606	1	3	n/a	n/a	n/a	n/a	n/a	n/a
3218.122	n/a	RECOG_RESP	1609061	n/a	LTP136	ltpFR	15	2	n/a	WHISTLE	1606	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218.698	n/a	RECOG_CONF	1609349	n/a	LTP136	ltpFR	15	2	n/a	WHISTLE	1606	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
3220.016	n/a	RECOG_TARGET	1610008	n/a	LTP136	ltpFR	15	2	1	HAMPER	682	1	5	0	n/a	n/a	n/a	n/a	n/a
3220.734	n/a	RECOG_RESP	1610367	n/a	LTP136	ltpFR	15	2	1	HAMPER	682	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3221.298	n/a	RECOG_CONF	1610649	n/a	LTP136	ltpFR	15	2	1	HAMPER	682	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3222.65	n/a	RECOG_TARGET	1611325	n/a	LTP136	ltpFR	15	2	-1	FINGERNAIL	568	1	5	-1	n/a	n/a	n/a	n/a	n/a
3223.328	n/a	RECOG_RESP	1611664	n/a	LTP136	ltpFR	15	2	-1	FINGERNAIL	568	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3223.902	n/a	RECOG_CONF	1611951	n/a	LTP136	ltpFR	15	2	-1	FINGERNAIL	568	n/a	5	-1	n/a	n/a	n/a	n/a	n/a
3225.164	n/a	RECOG_LURE	1612582	n/a	LTP136	ltpFR	15	2	n/a	PATH	1023	1	3	n/a	n/a	n/a	n/a	n/a	n/a
3226.058	n/a	RECOG_RESP	1613029	n/a	LTP136	ltpFR	15	2	n/a	PATH	1023	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3226.636	n/a	RECOG_CONF	1613318	n/a	LTP136	ltpFR	15	2	n/a	PATH	1023	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
3227.964	n/a	RECOG_TARGET	1613982	n/a	LTP136	ltpFR	15	2	-1	FURNITURE	616	1	4	-1	n/a	n/a	n/a	n/a	n/a
3228.654	n/a	RECOG_RESP	1614327	n/a	LTP136	ltpFR	15	2	-1	FURNITURE	616	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3229.292	n/a	RECOG_CONF	1614646	n/a	LTP136	ltpFR	15	2	-1	FURNITURE	616	n/a	4	-1	n/a	n/a	n/a	n/a	n/a
3232.188	n/a	REC_START	1616094	n/a	LTP136	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3232.222	n/a	RECOG_TARGET	1616111	n/a	LTP136	ltpFR	15	3	-1	CHISEL	305	0	4	-1	n/a	n/a	n/a	n/a	n/a
3232.912	n/a	RECOG_RESP	1616456	n/a	LTP136	ltpFR	15	3	-1	CHISEL	305	0	n/a	-1	n/a	n/a	n/a	n/a	n/a
3233.59	n/a	RECOG_CONF	1616795	n/a	LTP136	ltpFR	15	3	-1	CHISEL	305	n/a	4	-1	n/a	n/a	n/a	n/a	n/a
3234.872	n/a	RECOG_TARGET	1617436	n/a	LTP136	ltpFR	15	3	1	TAVERN	1437	1	5	0	n/a	n/a	n/a	n/a	n/a
3235.362	n/a	RECOG_RESP	1617681	n/a	LTP136	ltpFR	15	3	1	TAVERN	1437	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3235.974	n/a	RECOG_CONF	1617987	n/a	LTP136	ltpFR	15	3	1	TAVERN	1437	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3237.27	n/a	RECOG_TARGET	1618635	n/a	LTP136	ltpFR	15	3	1	GLASSES	640	0	4	0	n/a	n/a	n/a	n/a	n/a
3237.892	n/a	RECOG_RESP	1618946	n/a	LTP136	ltpFR	15	3	1	GLASSES	640	0	n/a	0	n/a	n/a	n/a	n/a	n/a
3238.538	n/a	RECOG_CONF	1619269	n/a	LTP136	ltpFR	15	3	1	GLASSES	640	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3239.886	n/a	RECOG_TARGET	1619943	n/a	LTP136	ltpFR	15	3	1	DOUGH	489	1	4	0	n/a	n/a	n/a	n/a	n/a
3240.55	n/a	RECOG_RESP	1620275	n/a	LTP136	ltpFR	15	3	1	DOUGH	489	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3241.182	n/a	RECOG_CONF	1620591	n/a	LTP136	ltpFR	15	3	1	DOUGH	489	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3242.46	n/a	RECOG_TARGET	1621230	n/a	LTP136	ltpFR	15	3	1	SWEATER	1419	0	4	0	n/a	n/a	n/a	n/a	n/a
3243.136	n/a	RECOG_RESP	1621568	n/a	LTP136	ltpFR	15	3	1	SWEATER	1419	0	n/a	0	n/a	n/a	n/a	n/a	n/a
3243.766	n/a	RECOG_CONF	1621883	n/a	LTP136	ltpFR	15	3	1	SWEATER	1419	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3244.984	n/a	RECOG_TARGET	1622492	n/a	LTP136	ltpFR	15	3	0	TEACHER	1440	1	4	0	n/a	n/a	n/a	n/a	n/a
3245.646	n/a	RECOG_RESP	1622823	n/a	LTP136	ltpFR	15	3	0	TEACHER	1440	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3246.262	n/a	RECOG_CONF	1623131	n/a	LTP136	ltpFR	15	3	0	TEACHER	1440	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3247.56	n/a	RECOG_TARGET	1623780	n/a	LTP136	ltpFR	15	3	0	MARKER	870	1	5	0	n/a	n/a	n/a	n/a	n/a
3248.138	n/a	RECOG_RESP	1624069	n/a	LTP136	ltpFR	15	3	0	MARKER	870	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3248.716	n/a	RECOG_CONF	1624358	n/a	LTP136	ltpFR	15	3	0	MARKER	870	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3250.066	n/a	RECOG_TARGET	1625033	n/a	LTP136	ltpFR	15	3	1	PAINT	1003	1	4	0	n/a	n/a	n/a	n/a	n/a
3250.614	n/a	RECOG_RESP	1625307	n/a	LTP136	ltpFR	15	3	1	PAINT	1003	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3251.21	n/a	RECOG_CONF	1625605	n/a	LTP136	ltpFR	15	3	1	PAINT	1003	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3252.558	n/a	RECOG_TARGET	1626279	n/a	LTP136	ltpFR	15	3	-1	WORKER	1621	1	5	-1	n/a	n/a	n/a	n/a	n/a
3253.154	n/a	RECOG_RESP	1626577	n/a	LTP136	ltpFR	15	3	-1	WORKER	1621	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3253.724	n/a	RECOG_CONF	1626862	n/a	LTP136	ltpFR	15	3	-1	WORKER	1621	n/a	5	-1	n/a	n/a	n/a	n/a	n/a
3255.032	n/a	RECOG_TARGET	1627516	n/a	LTP136	ltpFR	15	3	0	TIMBER	1469	0	3	0	n/a	n/a	n/a	n/a	n/a
3255.734	n/a	RECOG_RESP	1627867	n/a	LTP136	ltpFR	15	3	0	TIMBER	1469	0	n/a	0	n/a	n/a	n/a	n/a	n/a
3256.388	n/a	RECOG_CONF	1628194	n/a	LTP136	ltpFR	15	3	0	TIMBER	1469	n/a	3	0	n/a	n/a	n/a	n/a	n/a
3257.69	n/a	RECOG_TARGET	1628845	n/a	LTP136	ltpFR	15	3	1	SANDWICH	1232	1	5	0	n/a	n/a	n/a	n/a	n/a
3258.162	n/a	RECOG_RESP	1629081	n/a	LTP136	ltpFR	15	3	1	SANDWICH	1232	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3258.772	n/a	RECOG_CONF	1629386	n/a	LTP136	ltpFR	15	3	1	SANDWICH	1232	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3260.146	n/a	RECOG_LURE	1630073	n/a	LTP136	ltpFR	15	3	n/a	CELLAR	267	0	4	n/a	n/a	n/a	n/a	n/a	n/a
3260.77	n/a	RECOG_RESP	1630385	n/a	LTP136	ltpFR	15	3	n/a	CELLAR	267	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.386	n/a	RECOG_CONF	1630693	n/a	LTP136	ltpFR	15	3	n/a	CELLAR	267	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
3262.712	n/a	RECOG_TARGET	1631356	n/a	LTP136	ltpFR	15	3	0	TORCH	1484	1	4	1	n/a	n/a	n/a	n/a	n/a
3263.29	n/a	RECOG_RESP	1631645	n/a	LTP136	ltpFR	15	3	0	TORCH	1484	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3263.922	n/a	RECOG_CONF	1631961	n/a	LTP136	ltpFR	15	3	0	TORCH	1484	n/a	4	1	n/a	n/a	n/a	n/a	n/a
3265.254	n/a	RECOG_TARGET	1632627	n/a	LTP136	ltpFR	15	3	-1	PLANT	1083	1	5	-1	n/a	n/a	n/a	n/a	n/a
3265.858	n/a	RECOG_RESP	1632929	n/a	LTP136	ltpFR	15	3	-1	PLANT	1083	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3266.406	n/a	RECOG_CONF	1633203	n/a	LTP136	ltpFR	15	3	-1	PLANT	1083	n/a	5	-1	n/a	n/a	n/a	n/a	n/a
3267.762	n/a	RECOG_TARGET	1633881	n/a	LTP136	ltpFR	15	3	0	BALCONY	72	1	5	1	n/a	n/a	n/a	n/a	n/a
3268.328	n/a	RECOG_RESP	1634164	n/a	LTP136	ltpFR	15	3	0	BALCONY	72	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3268.89	n/a	RECOG_CONF	1634445	n/a	LTP136	ltpFR	15	3	0	BALCONY	72	n/a	5	1	n/a	n/a	n/a	n/a	n/a
3270.252	n/a	RECOG_TARGET	1635126	n/a	LTP136	ltpFR	15	3	0	JOKER	759	1	5	1	n/a	n/a	n/a	n/a	n/a
3270.866	n/a	RECOG_RESP	1635433	n/a	LTP136	ltpFR	15	3	0	JOKER	759	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3271.426	n/a	RECOG_CONF	1635713	n/a	LTP136	ltpFR	15	3	0	JOKER	759	n/a	5	1	n/a	n/a	n/a	n/a	n/a
3272.768	n/a	RECOG_TARGET	1636384	n/a	LTP136	ltpFR	15	3	0	KETCHUP	771	1	5	0	n/a	n/a	n/a	n/a	n/a
3273.336	n/a	RECOG_RESP	1636668	n/a	LTP136	ltpFR	15	3	0	KETCHUP	771	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3273.9	n/a	RECOG_CONF	1636950	n/a	LTP136	ltpFR	15	3	0	KETCHUP	771	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3275.284	n/a	RECOG_TARGET	1637642	n/a	LTP136	ltpFR	15	3	-1	ATTIRE	57	1	5	-1	n/a	n/a	n/a	n/a	n/a
3275.934	n/a	RECOG_RESP	1637967	n/a	LTP136	ltpFR	15	3	-1	ATTIRE	57	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3276.514	n/a	RECOG_CONF	1638257	n/a	LTP136	ltpFR	15	3	-1	ATTIRE	57	n/a	5	-1	n/a	n/a	n/a	n/a	n/a
3277.916	n/a	RECOG_TARGET	1638958	n/a	LTP136	ltpFR	15	3	1	ICE	730	1	5	0	n/a	n/a	n/a	n/a	n/a
3278.452	n/a	RECOG_RESP	1639226	n/a	LTP136	ltpFR	15	3	1	ICE	730	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3279.008	n/a	RECOG_CONF	1639504	n/a	LTP136	ltpFR	15	3	1	ICE	730	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3280.356	n/a	RECOG_LURE	1640178	n/a	LTP136	ltpFR	15	3	n/a	DRAGON	492	0	4	n/a	n/a	n/a	n/a	n/a	n/a
3281.038	n/a	RECOG_RESP	1640519	n/a	LTP136	ltpFR	15	3	n/a	DRAGON	492	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.662	n/a	RECOG_CONF	1640831	n/a	LTP136	ltpFR	15	3	n/a	DRAGON	492	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
3284.412	n/a	REC_START	1642206	n/a	LTP136	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284.448	n/a	RECOG_TARGET	1642224	n/a	LTP136	ltpFR	15	4	1	FIREMAN	569	1	4	1	n/a	n/a	n/a	n/a	n/a
3285.034	n/a	RECOG_RESP	1642517	n/a	LTP136	ltpFR	15	4	1	FIREMAN	569	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3285.624	n/a	RECOG_CONF	1642812	n/a	LTP136	ltpFR	15	4	1	FIREMAN	569	n/a	4	1	n/a	n/a	n/a	n/a	n/a
3286.914	n/a	RECOG_TARGET	1643457	n/a	LTP136	ltpFR	15	4	0	MILK	895	1	3	0	n/a	n/a	n/a	n/a	n/a
3287.322	n/a	RECOG_RESP	1643661	n/a	LTP136	ltpFR	15	4	0	MILK	895	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3287.96	n/a	RECOG_CONF	1643980	n/a	LTP136	ltpFR	15	4	0	MILK	895	n/a	3	0	n/a	n/a	n/a	n/a	n/a
3289.312	n/a	RECOG_TARGET	1644656	n/a	LTP136	ltpFR	15	4	0	CUB	419	0	4	1	n/a	n/a	n/a	n/a	n/a
3289.916	n/a	RECOG_RESP	1644958	n/a	LTP136	ltpFR	15	4	0	CUB	419	0	n/a	1	n/a	n/a	n/a	n/a	n/a
3290.534	n/a	RECOG_CONF	1645267	n/a	LTP136	ltpFR	15	4	0	CUB	419	n/a	4	1	n/a	n/a	n/a	n/a	n/a
3291.78	n/a	RECOG_TARGET	1645890	n/a	LTP136	ltpFR	15	4	1	GARDEN	623	1	4	1	n/a	n/a	n/a	n/a	n/a
3292.45	n/a	RECOG_RESP	1646225	n/a	LTP136	ltpFR	15	4	1	GARDEN	623	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3293.078	n/a	RECOG_CONF	1646539	n/a	LTP136	ltpFR	15	4	1	GARDEN	623	n/a	4	1	n/a	n/a	n/a	n/a	n/a
3294.428	n/a	RECOG_TARGET	1647214	n/a	LTP136	ltpFR	15	4	1	TRIBE	1505	1	5	0	n/a	n/a	n/a	n/a	n/a
3295.04	n/a	RECOG_RESP	1647520	n/a	LTP136	ltpFR	15	4	1	TRIBE	1505	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3295.632	n/a	RECOG_CONF	1647816	n/a	LTP136	ltpFR	15	4	1	TRIBE	1505	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3296.968	n/a	RECOG_TARGET	1648484	n/a	LTP136	ltpFR	15	4	-1	MARGARINE	868	1	5	-1	n/a	n/a	n/a	n/a	n/a
3297.41	n/a	RECOG_RESP	1648705	n/a	LTP136	ltpFR	15	4	-1	MARGARINE	868	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3298.006	n/a	RECOG_CONF	1649003	n/a	LTP136	ltpFR	15	4	-1	MARGARINE	868	n/a	5	-1	n/a	n/a	n/a	n/a	n/a
3299.31	n/a	RECOG_TARGET	1649655	n/a	LTP136	ltpFR	15	4	0	CHAIRPERSON	275	1	5	1	n/a	n/a	n/a	n/a	n/a
3299.91	n/a	RECOG_RESP	1649955	n/a	LTP136	ltpFR	15	4	0	CHAIRPERSON	275	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3300.51	n/a	RECOG_CONF	1650255	n/a	LTP136	ltpFR	15	4	0	CHAIRPERSON	275	n/a	5	1	n/a	n/a	n/a	n/a	n/a
3301.918	n/a	RECOG_LURE	1650959	n/a	LTP136	ltpFR	15	4	n/a	BUG	187	0	4	n/a	n/a	n/a	n/a	n/a	n/a
3302.658	n/a	RECOG_RESP	1651329	n/a	LTP136	ltpFR	15	4	n/a	BUG	187	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.266	n/a	RECOG_CONF	1651633	n/a	LTP136	ltpFR	15	4	n/a	BUG	187	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
3304.66	n/a	RECOG_TARGET	1652330	n/a	LTP136	ltpFR	15	4	0	STAPLE	1371	1	4	0	n/a	n/a	n/a	n/a	n/a
3305.166	n/a	RECOG_RESP	1652583	n/a	LTP136	ltpFR	15	4	0	STAPLE	1371	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3305.78	n/a	RECOG_CONF	1652890	n/a	LTP136	ltpFR	15	4	0	STAPLE	1371	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3307.124	n/a	RECOG_TARGET	1653562	n/a	LTP136	ltpFR	15	4	1	SHEET	1279	0	4	0	n/a	n/a	n/a	n/a	n/a
3307.898	n/a	RECOG_RESP	1653949	n/a	LTP136	ltpFR	15	4	1	SHEET	1279	0	n/a	0	n/a	n/a	n/a	n/a	n/a
3308.534	n/a	RECOG_CONF	1654267	n/a	LTP136	ltpFR	15	4	1	SHEET	1279	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3309.85	n/a	RECOG_TARGET	1654925	n/a	LTP136	ltpFR	15	4	1	ANCESTOR	20	1	4	1	n/a	n/a	n/a	n/a	n/a
3310.396	n/a	RECOG_RESP	1655198	n/a	LTP136	ltpFR	15	4	1	ANCESTOR	20	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3311.038	n/a	RECOG_CONF	1655519	n/a	LTP136	ltpFR	15	4	1	ANCESTOR	20	n/a	4	1	n/a	n/a	n/a	n/a	n/a
3312.306	n/a	RECOG_TARGET	1656153	n/a	LTP136	ltpFR	15	4	1	BARK	87	1	3	0	n/a	n/a	n/a	n/a	n/a
3312.842	n/a	RECOG_RESP	1656421	n/a	LTP136	ltpFR	15	4	1	BARK	87	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3313.406	n/a	RECOG_CONF	1656703	n/a	LTP136	ltpFR	15	4	1	BARK	87	n/a	3	0	n/a	n/a	n/a	n/a	n/a
3314.748	n/a	RECOG_TARGET	1657374	n/a	LTP136	ltpFR	15	4	-1	LOAF	835	1	3	-1	n/a	n/a	n/a	n/a	n/a
3315.706	n/a	RECOG_RESP	1657853	n/a	LTP136	ltpFR	15	4	-1	LOAF	835	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3316.296	n/a	RECOG_CONF	1658148	n/a	LTP136	ltpFR	15	4	-1	LOAF	835	n/a	3	-1	n/a	n/a	n/a	n/a	n/a
3317.672	n/a	RECOG_TARGET	1658836	n/a	LTP136	ltpFR	15	4	0	SHRIMP	1297	1	4	0	n/a	n/a	n/a	n/a	n/a
3318.276	n/a	RECOG_RESP	1659138	n/a	LTP136	ltpFR	15	4	0	SHRIMP	1297	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3318.86	n/a	RECOG_CONF	1659430	n/a	LTP136	ltpFR	15	4	0	SHRIMP	1297	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3320.162	n/a	RECOG_TARGET	1660081	n/a	LTP136	ltpFR	15	4	1	GHETTO	633	1	5	0	n/a	n/a	n/a	n/a	n/a
3320.824	n/a	RECOG_RESP	1660412	n/a	LTP136	ltpFR	15	4	1	GHETTO	633	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3321.396	n/a	RECOG_CONF	1660698	n/a	LTP136	ltpFR	15	4	1	GHETTO	633	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3322.778	n/a	RECOG_TARGET	1661389	n/a	LTP136	ltpFR	15	4	1	EYELASH	546	1	5	0	n/a	n/a	n/a	n/a	n/a
3323.434	n/a	RECOG_RESP	1661717	n/a	LTP136	ltpFR	15	4	1	EYELASH	546	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3324.05	n/a	RECOG_CONF	1662025	n/a	LTP136	ltpFR	15	4	1	EYELASH	546	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3325.376	n/a	RECOG_LURE	1662688	n/a	LTP136	ltpFR	15	4	n/a	DIME	466	0	5	n/a	n/a	n/a	n/a	n/a	n/a
3326.054	n/a	RECOG_RESP	1663027	n/a	LTP136	ltpFR	15	4	n/a	DIME	466	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.584	n/a	RECOG_CONF	1663292	n/a	LTP136	ltpFR	15	4	n/a	DIME	466	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
3328.034	n/a	RECOG_TARGET	1664017	n/a	LTP136	ltpFR	15	4	1	PROFESSIONAL	1130	0	3	1	n/a	n/a	n/a	n/a	n/a
3328.99	n/a	RECOG_RESP	1664495	n/a	LTP136	ltpFR	15	4	1	PROFESSIONAL	1130	0	n/a	1	n/a	n/a	n/a	n/a	n/a
3329.666	n/a	RECOG_CONF	1664833	n/a	LTP136	ltpFR	15	4	1	PROFESSIONAL	1130	n/a	3	1	n/a	n/a	n/a	n/a	n/a
3331.0	n/a	RECOG_TARGET	1665500	n/a	LTP136	ltpFR	15	4	0	LAMP	798	1	4	2	n/a	n/a	n/a	n/a	n/a
3331.62	n/a	RECOG_RESP	1665810	n/a	LTP136	ltpFR	15	4	0	LAMP	798	1	n/a	2	n/a	n/a	n/a	n/a	n/a
3332.24	n/a	RECOG_CONF	1666120	n/a	LTP136	ltpFR	15	4	0	LAMP	798	n/a	4	2	n/a	n/a	n/a	n/a	n/a
3333.558	n/a	RECOG_LURE	1666779	n/a	LTP136	ltpFR	15	4	n/a	CAMEL	223	0	4	n/a	n/a	n/a	n/a	n/a	n/a
3334.33	n/a	RECOG_RESP	1667165	n/a	LTP136	ltpFR	15	4	n/a	CAMEL	223	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3334.944	n/a	RECOG_CONF	1667472	n/a	LTP136	ltpFR	15	4	n/a	CAMEL	223	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
3337.784	n/a	REC_START	1668892	n/a	LTP136	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3337.816	n/a	RECOG_LURE	1668908	n/a	LTP136	ltpFR	15	5	n/a	HOME	712	0	4	n/a	n/a	n/a	n/a	n/a	n/a
3338.512	n/a	RECOG_RESP	1669256	n/a	LTP136	ltpFR	15	5	n/a	HOME	712	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.186	n/a	RECOG_CONF	1669593	n/a	LTP136	ltpFR	15	5	n/a	HOME	712	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
3340.556	n/a	RECOG_TARGET	1670278	n/a	LTP136	ltpFR	15	5	-1	PIN	1072	1	4	-1	n/a	n/a	n/a	n/a	n/a
3341.202	n/a	RECOG_RESP	1670601	n/a	LTP136	ltpFR	15	5	-1	PIN	1072	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3341.802	n/a	RECOG_CONF	1670901	n/a	LTP136	ltpFR	15	5	-1	PIN	1072	n/a	4	-1	n/a	n/a	n/a	n/a	n/a
3343.088	n/a	RECOG_TARGET	1671544	n/a	LTP136	ltpFR	15	5	0	HARP	689	1	4	0	n/a	n/a	n/a	n/a	n/a
3343.81	n/a	RECOG_RESP_VV	1671905	n/a	LTP136	ltpFR	15	5	0	HARP	689	0	n/a	0	n/a	n/a	n/a	n/a	n/a
3344.688	n/a	RECOG_RESP	1672344	n/a	LTP136	ltpFR	15	5	0	HARP	689	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3345.404	n/a	RECOG_CONF	1672702	n/a	LTP136	ltpFR	15	5	0	HARP	689	n/a	4	0	n/a	n/a	n/a	n/a	n/a
3346.812	n/a	RECOG_TARGET	1673406	n/a	LTP136	ltpFR	15	5	1	BEVERAGE	123	1	5	0	n/a	n/a	n/a	n/a	n/a
3347.44	n/a	RECOG_RESP	1673720	n/a	LTP136	ltpFR	15	5	1	BEVERAGE	123	1	n/a	0	n/a	n/a	n/a	n/a	n/a
3348.028	n/a	RECOG_CONF	1674014	n/a	LTP136	ltpFR	15	5	1	BEVERAGE	123	n/a	5	0	n/a	n/a	n/a	n/a	n/a
3349.438	n/a	RECOG_TARGET	1674719	n/a	LTP136	ltpFR	15	5	0	ASSOCIATE	49	1	5	1	n/a	n/a	n/a	n/a	n/a
3350.062	n/a	RECOG_RESP	1675031	n/a	LTP136	ltpFR	15	5	0	ASSOCIATE	49	1	n/a	1	n/a	n/a	n/a	n/a	n/a
3350.76	n/a	RECOG_CONF	1675380	n/a	LTP136	ltpFR	15	5	0	ASSOCIATE	49	n/a	5	1	n/a	n/a	n/a	n/a	n/a
3352.102	n/a	RECOG_TARGET	1676051	n/a	LTP136	ltpFR	15	5	-1	BOOK	149	1	5	-1	n/a	n/a	n/a	n/a	n/a
3352.816	n/a	RECOG_RESP	1676408	n/a	LTP136	ltpFR	15	5	-1	BOOK	149	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
3353.414	n/a	RECOG_CONF	1676707	n/a	LTP136	ltpFR	15	5	-1	BOOK	149	n/a	5	-1	n/a	n/a	n/a	n/a	n/a
