mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
22371	START	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22393	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	-1	4	1	1	2
23813	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	-1	21	6	9	6
25477	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	-1	13	2	7	4
27491	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	-1	7	2	4	1
29103	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	-1	18	6	7	5
30641	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	-1	12	4	5	3
34370	STOP	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66671	DISTRACTOR	n/a	LTP379	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
66671	START	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66688	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	10	3	1	6
68217	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	18	8	2	8
69629	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	12	1	2	9
70798	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	13	6	1	6
71977	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	15	3	9	3
73573	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	13	3	7	3
74767	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	10	1	8	1
75854	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	20	8	5	7
77734	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	16	5	5	6
78828	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	15	3	7	5
80007	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	23	8	6	9
81946	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	18	8	8	2
83174	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	21	9	4	8
84703	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	11	6	2	3
86424	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	19	5	9	5
87678	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	16	4	9	3
89175	STOP	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MAILMAN	858	n/a	n/a	0	0	0
94145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	COIN	343	n/a	n/a	0	0	0
96643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	STAKE	1368	n/a	n/a	0	0	0
99259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
101732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	GRILL	661	n/a	n/a	0	0	0
104456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
107147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	FLESH	579	n/a	n/a	0	0	0
109612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
112378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
114808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	ELBOW	520	n/a	n/a	0	0	0
117333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	LEG	809	n/a	n/a	0	0	0
120057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
122572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	CONTRACT	368	n/a	n/a	0	0	0
125221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	GLASS	639	n/a	n/a	0	0	0
127644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	SCOTCH	1251	n/a	n/a	0	0	0
130309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	CHURCH	307	n/a	n/a	0	0	0
132724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	WORLD	1622	n/a	n/a	0	0	0
135206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MASK	876	n/a	n/a	0	0	0
137671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	HOOD	714	n/a	n/a	0	0	0
140269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MACHINE	852	n/a	n/a	0	0	0
142800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	ARMY	39	n/a	n/a	0	0	0
145600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	POSTAGE	1113	n/a	n/a	0	0	0
148099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	DRINK	498	n/a	n/a	0	0	0
150606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
152210	START	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153390	DISTRACTOR	n/a	LTP379	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
153396	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	17	6	9	2
155569	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	17	8	7	2
157407	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	21	8	9	4
159771	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	10	6	2	2
161176	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	10	1	5	4
162471	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	23	5	9	9
163967	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	14	3	9	2
165638	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	15	5	7	3
166950	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	22	8	7	7
168587	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	20	5	7	8
170024	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	20	7	6	7
171495	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	4	1	1	2
172506	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	13	7	3	3
173593	PROB	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	17	3	9	5
175058	STOP	n/a	LTP379	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178038	REC_START	n/a	LTP379	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
182225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	19	1	MAILMAN	858	n/a	n/a	0	0	0
