mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP150	ltpFR	18	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
36437	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	OTTER	986	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
40618	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
44642	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
48716	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
52855	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56853	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60744	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
64568	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
68442	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
72474	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
76439	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
80463	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	TWIN	1528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
84495	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
88518	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
92342	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
96532	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	INN	739	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
102264	REC_START	n/a	LTP150	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	TWIN	1528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	1	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180410	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
184459	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
188524	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
192481	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	CASKET	255	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
196546	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	SKULL	1320	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
200395	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
204252	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
208142	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
212015	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216098	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	EMPIRE	530	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220071	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223902	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228068	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232117	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236274	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240281	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246163	REC_START	n/a	LTP150	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	EMPIRE	530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	CASKET	255	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	SKULL	1320	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	18	2	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
