mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
111614	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	7	1	1	5
112698	STOP	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CLOTHES	327	n/a	n/a	0	0	0
117448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	OUTFIT	988	n/a	n/a	0	0	0
120131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	MISSILE	900	n/a	n/a	0	0	0
122831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	FOOT	590	n/a	n/a	0	0	0
125431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	HUSBAND	728	n/a	n/a	0	0	0
128031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	BISON	131	n/a	n/a	0	0	0
130714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	PRINCE	1124	n/a	n/a	0	0	0
133248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
135948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	MARKET	871	n/a	n/a	0	0	0
138680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
141114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
143847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CITRUS	313	n/a	n/a	0	0	0
146581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
149398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
152081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
154830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
157630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	SUNRISE	1407	n/a	n/a	0	0	0
160264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	SPOUSE	1358	n/a	n/a	0	0	0
162913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	BOYFRIEND	162	n/a	n/a	0	0	0
165531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
168314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CHEMIST	292	n/a	n/a	0	0	0
170947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	COURSE	390	n/a	n/a	0	0	0
173497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	GOBLIN	645	n/a	n/a	0	0	0
176097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	SCRIBBLE	1256	n/a	n/a	0	0	0
177713	START	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178824	DISTRACTOR	n/a	LTP379	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
178830	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	15	6	8	1
181231	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	16	2	6	8
182464	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	24	8	9	7
184813	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	16	5	5	6
185879	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	13	2	6	5
188729	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	18	8	4	6
190297	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	18	7	2	9
191564	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	19	8	9	2
193297	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	10	4	2	4
194646	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	5	3	1	1
195679	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	17	3	6	8
197330	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	9	2	2	5
198913	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	13	3	5	5
201713	STOP	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
203481	REC_START	n/a	LTP379	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
213191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CLOTHES	327	n/a	n/a	0	0	0
214516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	OUTFIT	988	n/a	n/a	0	0	0
216200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	MISSILE	900	n/a	n/a	0	0	0
218330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	FOOT	590	n/a	n/a	0	0	0
221681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	HUSBAND	728	n/a	n/a	0	0	0
223201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	BISON	131	n/a	n/a	0	0	0
224440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	PRINCE	1124	n/a	n/a	0	0	0
225706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
228450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	MARKET	871	n/a	n/a	0	0	0
229694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	LIGHTNING	820	n/a	n/a	0	0	0
231126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
232230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CITRUS	313	n/a	n/a	0	0	0
233642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	LIZARD	834	n/a	n/a	0	0	0
236932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	PEDAL	1037	n/a	n/a	0	0	0
240577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	ZEBRA	1635	n/a	n/a	0	0	0
243264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
245513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	SUNRISE	1407	n/a	n/a	0	0	0
247724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	SPOUSE	1358	n/a	n/a	0	0	0
249195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	BOYFRIEND	162	n/a	n/a	0	0	0
250604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
252006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	CHEMIST	292	n/a	n/a	0	0	0
253623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	GOBLIN	645	n/a	n/a	0	0	0
254760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	1	SCRIBBLE	1256	n/a	n/a	0	0	0
293911	DISTRACTOR	n/a	LTP379	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
293911	START	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
293928	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	18	4	8	6
296112	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	14	6	6	2
297279	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	13	2	3	8
298811	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	22	9	9	4
300262	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	7	1	5	1
301512	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	19	6	9	4
303212	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	10	7	2	1
304345	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	12	1	7	4
305861	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	9	2	2	5
307045	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	8	1	3	4
308195	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	18	7	5	6
310295	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	4	1	1	2
311378	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	15	3	8	4
312945	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	12	1	3	8
314395	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	18	7	3	8
315694	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	13	6	3	4
317553	STOP	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	JOURNAL	760	n/a	n/a	0	0	0
321495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	CAPTIVE	240	n/a	n/a	0	0	0
323945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	ISLAND	745	n/a	n/a	0	0	0
326661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	ANTLER	29	n/a	n/a	0	0	0
329095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	MEAT	883	n/a	n/a	0	0	0
331827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
334495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	LAVA	804	n/a	n/a	0	0	0
337178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	STONE	1385	n/a	n/a	0	0	0
339677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	GRIZZLY	662	n/a	n/a	0	0	0
342428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
345128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	KEEPER	769	n/a	n/a	0	0	0
347727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	CORAL	378	n/a	n/a	0	0	0
350528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	LAKE	796	n/a	n/a	0	0	0
353194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
355660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
358094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	SUITCASE	1403	n/a	n/a	0	0	0
360810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	JELLO	754	n/a	n/a	0	0	0
363378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
366044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	LABEL	790	n/a	n/a	0	0	0
368626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	BROOK	177	n/a	n/a	0	0	0
371061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	PLAZA	1088	n/a	n/a	0	0	0
373876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	XEROX	1628	n/a	n/a	0	0	0
376660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	LUGGAGE	847	n/a	n/a	0	0	0
379127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	COUNTRY	388	n/a	n/a	0	0	0
380743	START	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
381603	DISTRACTOR	n/a	LTP379	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
381610	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	17	2	8	7
383161	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	17	1	9	7
384394	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	21	6	9	6
386194	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	13	2	8	3
387277	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	9	3	5	1
388593	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	18	1	8	9
389960	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	18	4	5	9
391111	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	13	3	7	3
392210	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	11	5	2	4
393776	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	18	2	9	7
395560	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	18	6	5	7
396960	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	10	1	7	2
398477	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	11	2	2	7
399759	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	18	8	3	7
401160	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	22	6	9	7
403027	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	11	3	1	6
404499	STOP	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
406577	REC_START	n/a	LTP379	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
410914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	JOURNAL	760	n/a	n/a	0	0	0
412221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	CAPTIVE	240	n/a	n/a	0	0	0
413735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	ISLAND	745	n/a	n/a	0	0	0
420840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	MEAT	883	n/a	n/a	0	0	0
422111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	BEEF	113	n/a	n/a	0	0	0
423392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	LAVA	804	n/a	n/a	0	0	0
424845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	STONE	1385	n/a	n/a	0	0	0
430282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	GRIZZLY	662	n/a	n/a	0	0	0
433760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
434853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	KEEPER	769	n/a	n/a	0	0	0
436553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	CORAL	378	n/a	n/a	0	0	0
438156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	SNACK	1331	n/a	n/a	0	0	0
439593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	POPCORN	1104	n/a	n/a	0	0	0
441020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	SUITCASE	1403	n/a	n/a	0	0	0
444057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	JELLO	754	n/a	n/a	0	0	0
450117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
451860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	LABEL	790	n/a	n/a	0	0	0
453154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	BROOK	177	n/a	n/a	0	0	0
454556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	PLAZA	1088	n/a	n/a	0	0	0
456151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	XEROX	1628	n/a	n/a	0	0	0
457693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
497025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	STOMACH	1384	n/a	n/a	0	0	0
499741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
502559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	WASP	1593	n/a	n/a	0	0	0
505125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	MATTRESS	879	n/a	n/a	0	0	0
507858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	MACHINE	852	n/a	n/a	0	0	0
510475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	VIRUS	1572	n/a	n/a	0	0	0
513242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	CONCERT	360	n/a	n/a	0	0	0
516042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	SHRUB	1299	n/a	n/a	0	0	0
518508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	LUMBER	848	n/a	n/a	0	0	0
521225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	COD	340	n/a	n/a	0	0	0
523992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	PERCH	1048	n/a	n/a	0	0	0
526657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	AIRPLANE	12	n/a	n/a	0	0	0
529208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	OYSTER	995	n/a	n/a	0	0	0
531975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	RATTLE	1170	n/a	n/a	0	0	0
534757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	BINDER	127	n/a	n/a	0	0	0
537341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
540075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	TROMBONE	1508	n/a	n/a	0	0	0
542657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	NEUTRON	947	n/a	n/a	0	0	0
545125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	PROTON	1132	n/a	n/a	0	0	0
547640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	SNAKE	1333	n/a	n/a	0	0	0
550425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	SHERIFF	1284	n/a	n/a	0	0	0
553041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	SODA	1341	n/a	n/a	0	0	0
555657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	BUG	187	n/a	n/a	0	0	0
558424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	MILK	895	n/a	n/a	0	0	0
560041	START	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
561134	DISTRACTOR	n/a	LTP379	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
561158	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	16	7	4	5
562958	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	11	7	2	2
564574	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	19	4	6	9
565823	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	14	3	7	4
566991	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	15	7	6	2
568508	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	16	8	7	1
570224	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	10	2	5	3
571907	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	22	9	9	4
573923	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	4	1	2	1
575108	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	12	2	9	1
576890	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	18	7	9	2
578590	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	20	7	6	7
580224	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	8	1	6	1
581524	PROB	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	27	9	9	9
582784	STOP	n/a	LTP379	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
585807	REC_START	n/a	LTP379	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
591854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	STOMACH	1384	n/a	n/a	0	0	0
593365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
594479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	WASP	1593	n/a	n/a	0	0	0
595864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	MATTRESS	879	n/a	n/a	0	0	0
599659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	MACHINE	852	n/a	n/a	0	0	0
603785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	VIRUS	1572	n/a	n/a	0	0	0
605415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	CONCERT	360	n/a	n/a	0	0	0
606683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	SHRUB	1299	n/a	n/a	0	0	0
609913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	LUMBER	848	n/a	n/a	0	0	0
611096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	COD	340	n/a	n/a	0	0	0
612516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	PERCH	1048	n/a	n/a	0	0	0
614377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	AIRPLANE	12	n/a	n/a	0	0	0
617582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	OYSTER	995	n/a	n/a	0	0	0
618652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	RATTLE	1170	n/a	n/a	0	0	0
619839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	BINDER	127	n/a	n/a	0	0	0
621233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	WINDOW	1611	n/a	n/a	0	0	0
623794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	4	3	TROMBONE	1508	n/a	n/a	0	0	0
