mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
178480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	GOAT	644	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
182632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
188589	REC_START	n/a	LTP257	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	GOAT	644	n/a	0	n/a	n/a	n/a	n/a	n/a
190722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
191587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
192135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	1	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
193086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
194998	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198198	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201020	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
210441	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222822	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
229983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
260980	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
274325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	STRANGER	1389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
278544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	COB	334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
282542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
286386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
298619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
302768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
306683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
310547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
336513	REC_START	n/a	LTP257	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
338652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
341964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
349349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
352524	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
419709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
427806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
431871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	GOBLIN	645	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
452131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
464193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
468192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
472087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
476138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
480337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486210	REC_START	n/a	LTP257	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
491990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
500257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
506452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
509930	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
544820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	n/a	CROWD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551994	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631307	REC_START	n/a	LTP257	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	SWITCH	1422	n/a	-1	n/a	n/a	n/a	n/a	n/a
633940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
635128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
638042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
640858	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
661361	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	RAISIN	1163	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	FILM	565	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775684	SLOW_MSG	n/a	LTP257	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796597	REC_START	n/a	LTP257	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
798127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
798927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
801426	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
877802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944086	REC_START	n/a	LTP257	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	CANYON	235	n/a	-1	n/a	n/a	n/a	n/a	n/a
948734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
950768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	LABYRINTH	791	n/a	-1	n/a	n/a	n/a	n/a	n/a
954413	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
