mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
85176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
89308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
93407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
99480	REC_START	n/a	LTP256	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
101863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
103297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	PERCH	1048	n/a	1	n/a	n/a	n/a	n/a	n/a
106044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
109912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
121743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
123793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	LIVER	833	n/a	1	n/a	n/a	n/a	n/a	n/a
125954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	1	BACKBONE	66	n/a	0	n/a	n/a	n/a	n/a	n/a
138152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	1	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	1	FIN	566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
182239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
186341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	1	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
190389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
194571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
198721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
202819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
206700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
210564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
214512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
218395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
222293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	1	EGG	518	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
226441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	NITROGEN	954	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
230422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
234355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
244059	REC_START	n/a	LTP256	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
245813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
246960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
265106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	NITROGEN	954	n/a	1	n/a	n/a	n/a	n/a	n/a
281912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
283030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
284343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	2	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
323290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
347013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
350961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
354909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
358788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	SWORD	1423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389072	REC_START	n/a	LTP256	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
390812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
391966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
393102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
394342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
399644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
401668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
404551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
410477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
424982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	3	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
467499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	GIFT	635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	RACKET	1155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533299	REC_START	n/a	LTP256	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
535337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
537127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
538232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
539681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
541135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
543318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	RACKET	1155	n/a	-1	n/a	n/a	n/a	n/a	n/a
544931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
546346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
547724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
561727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
573074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	4	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
612380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	REPORT	1184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
628620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
636370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	ANTENNA	28	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	RAILROAD	1162	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
652280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	HOOD	714	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
677675	REC_START	n/a	LTP256	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
679839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
681299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
682566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
684046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
685592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	FOE	587	n/a	1	n/a	n/a	n/a	n/a	n/a
686998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
688456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
689835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
691187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
692514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
705110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	5	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
756472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
760537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	BASKETBALL	96	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
764383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	HANGER	687	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
772299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
776464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	PASTA	1021	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
780360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
784244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
788239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	PEANUT	1032	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
792188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
796356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
800271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
804152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	5	6	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
