mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
50496	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	3	ICON	n/a	0
51864	PRACTICE_REC_STOP	n/a	LTP409	VFFR	1	3	ICON	-1	0
53447	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	4	FLOOD	-1	0
54880	PRACTICE_REC_START	n/a	LTP409	VFFR	1	4	FLOOD	-1	0
54880	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	4	FLOOD	-1	0
56408	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	4	FLOOD	n/a	0
57897	PRACTICE_REC_STOP	n/a	LTP409	VFFR	1	4	FLOOD	-1	0
59663	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	5	MIRROR	899	0
61413	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	5	MIRROR	899	0
61413	PRACTICE_REC_START	n/a	LTP409	VFFR	1	5	MIRROR	899	0
62836	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	5	MIRROR	n/a	0
64413	PRACTICE_REC_STOP	n/a	LTP409	VFFR	1	5	MIRROR	899	0
66513	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	6	COTTON	385	0
68063	PRACTICE_REC_START	n/a	LTP409	VFFR	1	6	COTTON	385	0
68063	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	6	COTTON	385	0
69839	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	6	COTTON	n/a	0
71063	PRACTICE_REC_STOP	n/a	LTP409	VFFR	1	6	COTTON	385	0
73129	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	7	IMAGE	-1	0
74729	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	7	IMAGE	-1	0
74729	PRACTICE_REC_START	n/a	LTP409	VFFR	1	7	IMAGE	-1	0
76158	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	7	IMAGE	n/a	0
77729	PRACTICE_REC_STOP	n/a	LTP409	VFFR	1	7	IMAGE	-1	0
79663	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	8	RING	1193	0
81112	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	8	RING	1193	0
81112	PRACTICE_REC_START	n/a	LTP409	VFFR	1	8	RING	1193	0
82908	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	8	RING	n/a	0
84112	PRACTICE_REC_STOP	n/a	LTP409	VFFR	1	8	RING	1193	0
85729	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	9	VIOLIN	1571	0
87529	PRACTICE_REC_START	n/a	LTP409	VFFR	1	9	VIOLIN	1571	0
87529	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	9	VIOLIN	1571	0
88870	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	9	VIOLIN	n/a	0
90529	PRACTICE_REC_STOP	n/a	LTP409	VFFR	1	9	VIOLIN	1571	0
98162	COUNTDOWN	n/a	LTP409	VFFR	1	9	10	n/a	0
99178	COUNTDOWN	n/a	LTP409	VFFR	1	9	9	n/a	0
100178	COUNTDOWN	n/a	LTP409	VFFR	1	9	8	n/a	0
101195	COUNTDOWN	n/a	LTP409	VFFR	1	9	7	n/a	0
102212	COUNTDOWN	n/a	LTP409	VFFR	1	9	6	n/a	0
103228	COUNTDOWN	n/a	LTP409	VFFR	1	9	5	n/a	0
104245	COUNTDOWN	n/a	LTP409	VFFR	1	9	4	n/a	0
105262	COUNTDOWN	n/a	LTP409	VFFR	1	9	3	n/a	0
106278	COUNTDOWN	n/a	LTP409	VFFR	1	9	2	n/a	0
107295	COUNTDOWN	n/a	LTP409	VFFR	1	9	1	n/a	0
109561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	0	SPACE	1345	0
111111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	0	SPACE	1345	0
111111	REC_START	n/a	LTP409	VFFR	1	0	SPACE	1345	0
112581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	0	SPACE	1345	0
114111	REC_STOP	n/a	LTP409	VFFR	1	0	SPACE	1345	0
115911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	1	MUMMY	932	0
117344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	1	MUMMY	932	0
117344	REC_START	n/a	LTP409	VFFR	1	1	MUMMY	932	0
118934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	1	MUMMY	932	0
120360	REC_STOP	n/a	LTP409	VFFR	1	1	MUMMY	932	0
122428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	2	ICEBERG	731	0
123760	REC_START	n/a	LTP409	VFFR	1	2	ICEBERG	731	0
123760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	2	ICEBERG	731	0
125050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	2	ICEBERG	731	0
126760	REC_STOP	n/a	LTP409	VFFR	1	2	ICEBERG	731	0
128543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	3	CARRIAGE	248	0
129894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	3	CARRIAGE	248	0
129894	REC_START	n/a	LTP409	VFFR	1	3	CARRIAGE	248	0
131724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	3	CARRIAGE	248	0
132943	REC_STOP	n/a	LTP409	VFFR	1	3	CARRIAGE	248	0
135010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	4	ROBBER	1197	0
136760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	4	ROBBER	1197	0
136760	REC_START	n/a	LTP409	VFFR	1	4	ROBBER	1197	0
138410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	4	ROBBER	1197	0
139760	REC_STOP	n/a	LTP409	VFFR	1	4	ROBBER	1197	0
141859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	5	AIRPORT	13	0
143543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	5	AIRPORT	13	0
143543	REC_START	n/a	LTP409	VFFR	1	5	AIRPORT	13	0
145073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	5	AIRPORT	13	0
146543	REC_STOP	n/a	LTP409	VFFR	1	5	AIRPORT	13	0
148343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	6	GHETTO	633	0
149759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	6	GHETTO	633	0
149759	REC_START	n/a	LTP409	VFFR	1	6	GHETTO	633	0
151679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	6	GHETTO	633	0
152859	REC_STOP	n/a	LTP409	VFFR	1	6	GHETTO	633	0
154859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	7	CAMEL	223	0
156576	REC_START	n/a	LTP409	VFFR	1	7	CAMEL	223	0
156576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	7	CAMEL	223	0
158496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	7	CAMEL	223	0
159643	REC_STOP	n/a	LTP409	VFFR	1	7	CAMEL	223	0
161609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	8	KNIFE	785	0
163042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	8	KNIFE	785	0
163042	REC_START	n/a	LTP409	VFFR	1	8	KNIFE	785	0
164782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	8	KNIFE	785	0
166059	REC_STOP	n/a	LTP409	VFFR	1	8	KNIFE	785	0
167925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	9	COUNTY	389	0
169476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	9	COUNTY	389	0
169476	REC_START	n/a	LTP409	VFFR	1	9	COUNTY	389	0
171216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	9	COUNTY	389	0
172476	REC_STOP	n/a	LTP409	VFFR	1	9	COUNTY	389	0
174108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	10	LAVA	804	0
175541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	10	LAVA	804	0
175541	REC_START	n/a	LTP409	VFFR	1	10	LAVA	804	0
177167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	10	LAVA	804	0
178541	REC_STOP	n/a	LTP409	VFFR	1	10	LAVA	804	0
180575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	11	SNACK	1331	0
182208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	11	SNACK	1331	0
182208	REC_START	n/a	LTP409	VFFR	1	11	SNACK	1331	0
184158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	11	SNACK	1331	0
185208	REC_STOP	n/a	LTP409	VFFR	1	11	SNACK	1331	0
187141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	12	SALT	1229	0
188508	REC_START	n/a	LTP409	VFFR	1	12	SALT	1229	0
188508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	12	SALT	1229	0
190248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	12	SALT	1229	0
191508	REC_STOP	n/a	LTP409	VFFR	1	12	SALT	1229	0
193341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	13	CASHEW	253	0
195124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	13	CASHEW	253	0
195124	REC_START	n/a	LTP409	VFFR	1	13	CASHEW	253	0
196714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	13	CASHEW	253	0
198124	REC_STOP	n/a	LTP409	VFFR	1	13	CASHEW	253	0
199841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	14	HORSE	719	0
201424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	14	HORSE	719	0
201424	REC_START	n/a	LTP409	VFFR	1	14	HORSE	719	0
202594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	14	HORSE	719	0
204424	REC_STOP	n/a	LTP409	VFFR	1	14	HORSE	719	0
206041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	15	PANTHER	1009	0
207724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	15	PANTHER	1009	0
207724	REC_START	n/a	LTP409	VFFR	1	15	PANTHER	1009	0
209104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	15	PANTHER	1009	0
210724	REC_STOP	n/a	LTP409	VFFR	1	15	PANTHER	1009	0
212440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	16	TUBA	1515	0
213924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	16	TUBA	1515	0
213924	REC_START	n/a	LTP409	VFFR	1	16	TUBA	1515	0
215604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	16	TUBA	1515	0
216924	REC_STOP	n/a	LTP409	VFFR	1	16	TUBA	1515	0
218457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	17	MACHINE	852	0
219790	REC_START	n/a	LTP409	VFFR	1	17	MACHINE	852	0
219790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	17	MACHINE	852	0
221260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	17	MACHINE	852	0
222790	REC_STOP	n/a	LTP409	VFFR	1	17	MACHINE	852	0
224873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	18	MOTEL	919	0
226290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	18	MOTEL	919	0
226290	REC_START	n/a	LTP409	VFFR	1	18	MOTEL	919	0
227970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	18	MOTEL	919	0
229306	REC_STOP	n/a	LTP409	VFFR	1	18	MOTEL	919	0
231073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	19	OUTLAW	989	0
232873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	19	OUTLAW	989	0
232873	REC_START	n/a	LTP409	VFFR	1	19	OUTLAW	989	0
234583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	19	OUTLAW	989	0
235873	REC_STOP	n/a	LTP409	VFFR	1	19	OUTLAW	989	0
237623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	20	BRAKE	166	0
239173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	20	BRAKE	166	0
239173	REC_START	n/a	LTP409	VFFR	1	20	BRAKE	166	0
240703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	20	BRAKE	166	0
242172	REC_STOP	n/a	LTP409	VFFR	1	20	BRAKE	166	0
244171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	21	BLOUSE	139	0
245772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	21	BLOUSE	139	0
245772	REC_START	n/a	LTP409	VFFR	1	21	BLOUSE	139	0
247422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	21	BLOUSE	139	0
248772	REC_STOP	n/a	LTP409	VFFR	1	21	BLOUSE	139	0
250871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	22	ZEBRA	1635	0
252555	REC_START	n/a	LTP409	VFFR	1	22	ZEBRA	1635	0
252555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	22	ZEBRA	1635	0
254175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	22	ZEBRA	1635	0
255555	REC_STOP	n/a	LTP409	VFFR	1	22	ZEBRA	1635	0
257571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	23	REBEL	1172	0
259022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	23	REBEL	1172	0
259022	REC_START	n/a	LTP409	VFFR	1	23	REBEL	1172	0
260192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	23	REBEL	1172	0
262022	REC_STOP	n/a	LTP409	VFFR	1	23	REBEL	1172	0
265555	COUNTDOWN	n/a	LTP409	VFFR	1	23	10	n/a	0
266555	COUNTDOWN	n/a	LTP409	VFFR	1	23	9	n/a	0
267570	COUNTDOWN	n/a	LTP409	VFFR	1	23	8	n/a	0
268587	COUNTDOWN	n/a	LTP409	VFFR	1	23	7	n/a	0
269587	COUNTDOWN	n/a	LTP409	VFFR	1	23	6	n/a	0
270587	COUNTDOWN	n/a	LTP409	VFFR	1	23	5	n/a	0
271604	COUNTDOWN	n/a	LTP409	VFFR	1	23	4	n/a	0
272604	COUNTDOWN	n/a	LTP409	VFFR	1	23	3	n/a	0
273620	COUNTDOWN	n/a	LTP409	VFFR	1	23	2	n/a	0
274620	COUNTDOWN	n/a	LTP409	VFFR	1	23	1	n/a	0
277087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	24	NEUTRON	947	0
278803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	24	NEUTRON	947	0
278803	REC_START	n/a	LTP409	VFFR	1	24	NEUTRON	947	0
280123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	24	NEUTRON	947	0
281803	REC_STOP	n/a	LTP409	VFFR	1	24	NEUTRON	947	0
283853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	25	BANQUET	86	0
285503	REC_START	n/a	LTP409	VFFR	1	25	BANQUET	86	0
285503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	25	BANQUET	86	0
287063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	25	BANQUET	86	0
288520	REC_STOP	n/a	LTP409	VFFR	1	25	BANQUET	86	0
290570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	26	HIKER	708	0
292036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	26	HIKER	708	0
292036	REC_START	n/a	LTP409	VFFR	1	26	HIKER	708	0
293566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	26	HIKER	708	0
295036	REC_STOP	n/a	LTP409	VFFR	1	26	HIKER	708	0
296736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	27	TAXI	1438	0
298169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	27	TAXI	1438	0
298169	REC_START	n/a	LTP409	VFFR	1	27	TAXI	1438	0
299639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	27	TAXI	1438	0
301169	REC_STOP	n/a	LTP409	VFFR	1	27	TAXI	1438	0
302836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	28	COMPASS	358	0
304336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	28	COMPASS	358	0
304336	REC_START	n/a	LTP409	VFFR	1	28	COMPASS	358	0
305806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	28	COMPASS	358	0
307352	REC_STOP	n/a	LTP409	VFFR	1	28	COMPASS	358	0
309435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	29	THRONE	1461	0
310769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	29	THRONE	1461	0
310769	REC_START	n/a	LTP409	VFFR	1	29	THRONE	1461	0
312479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	29	THRONE	1461	0
313786	REC_STOP	n/a	LTP409	VFFR	1	29	THRONE	1461	0
315802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	30	TRUCK	1512	0
317468	REC_START	n/a	LTP409	VFFR	1	30	TRUCK	1512	0
317468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	30	TRUCK	1512	0
319388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	30	TRUCK	1512	0
320485	REC_STOP	n/a	LTP409	VFFR	1	30	TRUCK	1512	0
322418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	31	LUMBER	848	0
323801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	31	LUMBER	848	0
323801	REC_START	n/a	LTP409	VFFR	1	31	LUMBER	848	0
325391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	31	LUMBER	848	0
326801	REC_STOP	n/a	LTP409	VFFR	1	31	LUMBER	848	0
328435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	32	COCKTAIL	338	0
329851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	32	COCKTAIL	338	0
329851	REC_START	n/a	LTP409	VFFR	1	32	COCKTAIL	338	0
331739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	32	COCKTAIL	338	0
332984	REC_STOP	n/a	LTP409	VFFR	1	32	COCKTAIL	338	0
335051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	33	NAPKIN	937	0
336568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	33	NAPKIN	937	0
336568	REC_START	n/a	LTP409	VFFR	1	33	NAPKIN	937	0
339178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	33	NAPKIN	937	0
340284	REC_STOP	n/a	LTP409	VFFR	1	33	NAPKIN	937	0
342117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	34	BULLET	194	0
343834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	34	BULLET	194	0
343834	REC_START	n/a	LTP409	VFFR	1	34	BULLET	194	0
345664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	34	BULLET	194	0
346834	REC_STOP	n/a	LTP409	VFFR	1	34	BULLET	194	0
348534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	35	DIME	466	0
350217	REC_START	n/a	LTP409	VFFR	1	35	DIME	466	0
350217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	35	DIME	466	0
351777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	35	DIME	466	0
353217	REC_STOP	n/a	LTP409	VFFR	1	35	DIME	466	0
354816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	36	LODGE	839	0
356417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	36	LODGE	839	0
356417	REC_START	n/a	LTP409	VFFR	1	36	LODGE	839	0
357827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	36	LODGE	839	0
359417	REC_STOP	n/a	LTP409	VFFR	1	36	LODGE	839	0
361100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	37	GARDEN	623	0
362883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	37	GARDEN	623	0
362883	REC_START	n/a	LTP409	VFFR	1	37	GARDEN	623	0
364353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	37	GARDEN	623	0
365883	REC_STOP	n/a	LTP409	VFFR	1	37	GARDEN	623	0
367916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	38	PEANUT	1032	0
369633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	38	PEANUT	1032	0
369633	REC_START	n/a	LTP409	VFFR	1	38	PEANUT	1032	0
370773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	38	PEANUT	1032	0
372633	REC_STOP	n/a	LTP409	VFFR	1	38	PEANUT	1032	0
374283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	39	PILOT	1070	0
375633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	39	PILOT	1070	0
375633	REC_START	n/a	LTP409	VFFR	1	39	PILOT	1070	0
377013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	39	PILOT	1070	0
378649	REC_STOP	n/a	LTP409	VFFR	1	39	PILOT	1070	0
380182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	40	POET	1095	0
381416	REC_START	n/a	LTP409	VFFR	1	40	POET	1095	0
381416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	40	POET	1095	0
382616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	40	POET	1095	0
384416	REC_STOP	n/a	LTP409	VFFR	1	40	POET	1095	0
386316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	41	LABEL	790	0
387932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	41	LABEL	790	0
387932	REC_START	n/a	LTP409	VFFR	1	41	LABEL	790	0
389222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	41	LABEL	790	0
390932	REC_STOP	n/a	LTP409	VFFR	1	41	LABEL	790	0
393032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	42	COUSIN	392	0
394482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	42	COUSIN	392	0
394482	REC_START	n/a	LTP409	VFFR	1	42	COUSIN	392	0
395622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	42	COUSIN	392	0
397482	REC_STOP	n/a	LTP409	VFFR	1	42	COUSIN	392	0
399498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	43	DRESS	495	0
400715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	1	43	DRESS	495	0
400715	REC_START	n/a	LTP409	VFFR	1	43	DRESS	495	0
