onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.728	n/a	SESS_START	120864	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
262.988	n/a	START	131494	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.008	n/a	PROB	131504	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	13	3	5	5
265.518	n/a	PROB	132759	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	14	3	5	6
267.822	n/a	PROB	133911	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	13	3	4	6
270.272	n/a	PROB	135136	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	25	9	9	7
272.842	n/a	PROB	136421	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	14	1	4	9
274.526	n/a	STOP	137263	n/a	LTP304	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.18	n/a	WORD	158090	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	SUBWAY	1400	n/a	n/a	0	0	0
318.702	n/a	WORD	159351	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	WAITER	1580	n/a	n/a	0	0	0
321.488	n/a	WORD	160744	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	ZEBRA	1635	n/a	n/a	0	0	0
324.09	n/a	WORD	162045	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	CRITIC	410	n/a	n/a	0	0	0
326.644	n/a	WORD	163322	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	LOVER	846	n/a	n/a	0	0	0
329.36	n/a	WORD	164680	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	DUST	508	n/a	n/a	0	0	0
331.898	n/a	WORD	165949	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	ROBIN	1199	n/a	n/a	0	0	0
334.348	n/a	WORD	167174	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	STREAM	1392	n/a	n/a	0	0	0
336.984	n/a	WORD	168492	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	MARINE	869	n/a	n/a	0	0	0
339.702	n/a	WORD	169851	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	PEBBLE	1035	n/a	n/a	0	0	0
342.374	n/a	WORD	171187	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	CORAL	378	n/a	n/a	0	0	0
345.074	n/a	WORD	172537	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	STAR	1373	n/a	n/a	0	0	0
347.894	n/a	WORD	173947	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	VALVE	1546	n/a	n/a	0	0	0
350.396	n/a	WORD	175198	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	TWISTER	1530	n/a	n/a	0	0	0
353.148	n/a	WORD	176574	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	WAGON	1578	n/a	n/a	0	0	0
355.8	n/a	WORD	177900	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	RECEIPT	1173	n/a	n/a	0	0	0
358.386	n/a	WORD	179193	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	MONEY	908	n/a	n/a	0	0	0
360.988	n/a	WORD	180494	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	ARMY	39	n/a	n/a	0	0	0
363.474	n/a	WORD	181737	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	SHERIFF	1284	n/a	n/a	0	0	0
366.024	n/a	WORD	183012	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	2	1	PREACHER	1119	n/a	n/a	0	0	0
