mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
98573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
119101	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
181680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
185745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
189928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	MICROWAVE	892	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
194010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
198206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
202175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
206374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
210455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
238641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244719	REC_START	n/a	LTP227	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
246051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
246739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
247443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
248425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
249169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
250720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
252042	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
274586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
275185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
280348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
291422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	2	1	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
324101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390251	REC_START	n/a	LTP227	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
391243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
391987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
392655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
393424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	COCKTAIL	338	n/a	-1	n/a	n/a	n/a	n/a	n/a
396806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
400787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
402154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
402837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
403870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	COLT	349	n/a	-1	n/a	n/a	n/a	n/a	n/a
408609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
409196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
435727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	3	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
492987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559238	REC_START	n/a	LTP227	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	SUMMIT	1405	n/a	-1	n/a	n/a	n/a	n/a	n/a
560560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	PARENT	1013	n/a	-1	n/a	n/a	n/a	n/a	n/a
565683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
566377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
567115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	CHECKERS	285	n/a	-1	n/a	n/a	n/a	n/a	n/a
568532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
576673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	n/a	MOM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
589040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	4	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
643371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
659615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	MONASTERY	907	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
683889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
687984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	COOK	372	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
703011	SLOW_MSG	n/a	LTP227	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711278	REC_START	n/a	LTP227	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
712555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	n/a	UNDER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
715274	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
717004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
717953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
746832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
748832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
753083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
755073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
776978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	5	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
790776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
794791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	18	6	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
