mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
191879	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
195845	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
200028	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
203911	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
208077	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
212085	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215910	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
219785	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223793	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227635	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231610	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
235467	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239433	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
245275	REC_START	n/a	LTP086	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	2	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333393	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	FLORIDA	582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337443	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
341276	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	LABYRINTH	791	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345134	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349133	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
353166	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357324	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CITY	314	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361299	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365141	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368990	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372965	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376890	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380782	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
384831	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	SAUSAGE	1238	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388756	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392938	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398490	REC_START	n/a	LTP086	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	SAUSAGE	1238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	LABYRINTH	791	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	3	1	ROOT	1210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477882	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	ARTERY	41	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478282	KEY_MSG	n/a	LTP086	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482082	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	BRAN	167	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486065	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490156	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494072	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	STAIRS	1367	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
497914	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	ELEVATOR	524	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
501930	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505905	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
510055	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514021	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	WIDOW	1608	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517854	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	RUBY	1214	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
522037	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	MOSS	918	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
526153	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530061	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534119	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
538119	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543919	REC_START	n/a	LTP086	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	n/a	BLUEBIRD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	RUBY	1214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	4	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626597	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630672	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	RECEIPT	1173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634746	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
638936	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
642961	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647136	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	BRICK	172	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651269	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
655444	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	KITE	779	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659468	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	GAUZE	626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663569	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667752	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671909	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675975	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679983	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684008	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	SCHOOL	1248	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688083	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
694108	REC_START	n/a	LTP086	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	SCHOOL	1248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	1	GAUZE	626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	5	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774752	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778685	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782768	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786701	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790759	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794850	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798800	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802833	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806849	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810733	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814733	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818757	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822640	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826682	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830822	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834913	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	GLACIER	638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840664	REC_START	n/a	LTP086	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	RODENT	1204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	GLACIER	638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	6	6	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
