onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
695.45	n/a	REC_WORD	347725	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.916	n/a	REC_WORD	348458	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.952	n/a	REC_WORD	349476	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.074	n/a	REC_WORD	350037	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	FUNGUS	614	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.59	n/a	REC_WORD	350795	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.032	n/a	REC_WORD	356016	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.736	n/a	REC_WORD	360868	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.802	n/a	REC_WORD	361901	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.064	n/a	REC_WORD	376032	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	2	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.502	n/a	WORD	388251	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.59	n/a	WORD	390295	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.484	n/a	WORD	392242	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.57	n/a	WORD	394285	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.432	n/a	WORD	396216	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.246	n/a	WORD	398123	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.232	n/a	WORD	400116	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.312	n/a	WORD	402156	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.448	n/a	WORD	404224	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.286	n/a	WORD	406143	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.49	n/a	WORD	408245	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.552	n/a	WORD	410276	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.722	n/a	WORD	412361	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.924	n/a	WORD	414462	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.77	n/a	WORD	416385	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836.75	n/a	WORD	418375	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.736	n/a	REC_START	421368	n/a	LTP142	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.714	n/a	REC_WORD	421857	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.626	n/a	REC_WORD	422313	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.506	n/a	REC_WORD	423253	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.49	n/a	REC_WORD	423745	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.026	n/a	REC_WORD	424513	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.166	n/a	REC_WORD	425583	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.768	n/a	REC_WORD	426384	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.706	n/a	REC_WORD	427853	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.524	n/a	REC_WORD	429262	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.806	n/a	REC_WORD	429903	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.238	n/a	REC_WORD	430619	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	CRADLE	399	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.53	n/a	REC_WORD	436765	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	3	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.782	n/a	WORD	465891	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.728	n/a	WORD	467864	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.84	n/a	WORD	469920	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.892	n/a	WORD	471946	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.84	n/a	WORD	473920	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.034	n/a	WORD	476017	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.954	n/a	WORD	477977	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.9	n/a	WORD	479950	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.73	n/a	WORD	481865	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.584	n/a	WORD	483792	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.646	n/a	WORD	485823	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.674	n/a	WORD	487837	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.836	n/a	WORD	489918	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.972	n/a	WORD	491986	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.168	n/a	WORD	494084	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.096	n/a	WORD	496048	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.098	n/a	REC_START	499049	n/a	LTP142	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999.43	n/a	REC_WORD	499715	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	MICROSCOPE	891	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.246	n/a	REC_WORD	500623	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.368	n/a	REC_WORD	501184	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.74	n/a	REC_WORD	501870	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.218	n/a	REC_WORD	502609	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.598	n/a	REC_WORD	503299	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.176	n/a	REC_WORD	505088	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.286	n/a	REC_WORD	506143	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.116	n/a	REC_WORD	510558	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.986	n/a	REC_WORD	511493	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.38	n/a	REC_WORD	513190	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.572	n/a	REC_WORD	520286	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	4	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360.65	n/a	WORD	680325	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1364.754	n/a	WORD	682377	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1368.922	n/a	WORD	684461	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1373.094	n/a	WORD	686547	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1377.064	n/a	WORD	688532	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1381.218	n/a	WORD	690609	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1385.08	n/a	WORD	692540	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1388.942	n/a	WORD	694471	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393.13	n/a	WORD	696565	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1396.984	n/a	WORD	698492	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401.178	n/a	WORD	700589	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1405.106	n/a	WORD	702553	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1408.96	n/a	WORD	704480	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1412.814	n/a	WORD	706407	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PLAZA	1088	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1416.752	n/a	WORD	708376	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1420.938	n/a	WORD	710469	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1426.592	n/a	REC_START	713296	n/a	LTP142	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.614	n/a	REC_WORD	713807	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
1428.486	n/a	REC_WORD	714243	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
1429.784	n/a	REC_WORD	714892	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1432.678	n/a	REC_WORD	716339	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
1436.464	n/a	REC_WORD	718232	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1441.866	n/a	REC_WORD	720933	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
1445.788	n/a	REC_WORD	722894	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
1456.23	n/a	REC_WORD	728115	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1459.352	n/a	REC_WORD	729676	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
1462.526	n/a	REC_WORD	731263	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	-1	WALNUT	1584	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469.464	n/a	REC_WORD	734732	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
1476.26	n/a	REC_WORD	738130	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	5	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
1514.24	n/a	WORD	757120	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1518.436	n/a	WORD	759218	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1522.498	n/a	WORD	761249	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1526.336	n/a	WORD	763168	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	0	6	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
