mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
14662	START	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14692	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	14	4	4	6
16357	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	22	8	6	8
17974	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	8	2	2	4
19140	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	19	4	7	8
20589	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	12	1	5	6
22006	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	12	6	4	2
23270	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	13	5	6	2
24637	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	14	2	6	6
26216	STOP	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60969	DISTRACTOR	n/a	LTP357	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
60970	START	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
60986	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	13	5	6	2
62418	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	13	2	8	3
63534	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	19	7	4	8
64834	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	24	8	7	9
66466	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	10	3	3	4
67749	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	14	5	6	3
69182	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	13	7	1	5
70731	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	4	1	2	1
71731	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	16	3	9	4
73213	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	11	1	3	7
74495	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	14	2	9	3
76845	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	21	9	5	7
78376	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	12	2	2	8
79810	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	12	1	5	6
81226	PROB	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	19	4	8	7
84970	STOP	n/a	LTP357	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	5	1	WASP	1593	n/a	n/a	0	0	0
