onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
353.058	n/a	WORD	176529	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
356.992	n/a	WORD	178496	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361.148	n/a	WORD	180574	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364.988	n/a	WORD	182494	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
368.946	n/a	WORD	184473	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373.102	n/a	WORD	186551	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
379.002	n/a	REC_START	189501	n/a	LTP141	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.118	n/a	REC_WORD	190059	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
381.606	n/a	REC_WORD	190803	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
383.122	n/a	REC_WORD	191561	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
385.726	n/a	REC_WORD	192863	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
403.592	n/a	REC_WORD	201796	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	BRANDY	169	n/a	1	n/a	n/a	n/a	n/a	n/a
406.276	n/a	REC_WORD	203138	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	0	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
432.702	n/a	REC_WORD	216351	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
439.606	n/a	REC_WORD	219803	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	1	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
460.834	n/a	WORD	230417	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	BUN	197	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
464.724	n/a	WORD	232362	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
468.748	n/a	WORD	234374	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
472.622	n/a	WORD	236311	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.796	n/a	WORD	238398	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	CRIMINAL	409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
480.82	n/a	WORD	240410	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
484.65	n/a	WORD	242325	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
488.71	n/a	WORD	244355	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
492.842	n/a	WORD	246421	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	NEEDLE	941	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
496.956	n/a	WORD	248478	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
500.856	n/a	WORD	250428	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505.012	n/a	WORD	252506	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.146	n/a	WORD	254573	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513.078	n/a	WORD	256539	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517.15	n/a	WORD	258575	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.04	n/a	WORD	260520	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.966	n/a	REC_START	263483	n/a	LTP141	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.012	n/a	REC_WORD	264006	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
529.32	n/a	REC_WORD	264660	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
541.902	n/a	REC_WORD	270951	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
579.758	n/a	REC_WORD	289879	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
581.324	n/a	REC_WORD	290662	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
589.606	n/a	REC_WORD	294803	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
597.374	n/a	REC_WORD	298687	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	2	0	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
606.364	n/a	WORD	303182	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	AUTHOR	61	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.546	n/a	WORD	305273	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.654	n/a	WORD	307327	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	BUBBLE	183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.502	n/a	WORD	309251	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.668	n/a	WORD	311334	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626.734	n/a	WORD	313367	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.774	n/a	WORD	315387	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.672	n/a	WORD	317336	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.554	n/a	WORD	319277	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642.538	n/a	WORD	321269	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.72	n/a	WORD	323360	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.61	n/a	WORD	325305	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.574	n/a	WORD	327287	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.498	n/a	WORD	329249	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.69	n/a	WORD	331345	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666.68	n/a	WORD	333340	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.47	n/a	REC_START	336235	n/a	LTP141	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.752	n/a	REC_WORD	336876	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.154	n/a	REC_WORD	337577	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.624	n/a	REC_WORD	338312	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.152	n/a	REC_WORD	339076	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.804	n/a	REC_WORD	339902	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.956	n/a	REC_WORD	342478	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.676	n/a	REC_WORD	343838	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.622	n/a	REC_WORD	346811	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.646	n/a	REC_WORD	348323	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	CANVAS	234	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.586	n/a	REC_WORD	353793	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	3	-1	AUTHOR	61	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.486	n/a	WORD	376243	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
756.686	n/a	WORD	378343	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	PARIS	1014	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760.878	n/a	WORD	380439	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	OZONE	996	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.984	n/a	WORD	382492	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	STEW	1380	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.074	n/a	WORD	384537	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.982	n/a	WORD	386491	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	DESSERT	453	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.08	n/a	WORD	388540	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
780.98	n/a	WORD	390490	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
784.928	n/a	WORD	392464	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
788.942	n/a	WORD	394471	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
792.824	n/a	WORD	396412	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796.942	n/a	WORD	398471	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.84	n/a	WORD	400420	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.722	n/a	WORD	402361	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.552	n/a	WORD	404276	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.72	n/a	WORD	406360	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.342	n/a	REC_START	409171	n/a	LTP141	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.404	n/a	REC_WORD	409702	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
820.902	n/a	REC_WORD	410451	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
823.012	n/a	REC_WORD	411506	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
825.372	n/a	REC_WORD	412686	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	PARIS	1014	n/a	1	n/a	n/a	n/a	n/a	n/a
827.128	n/a	REC_WORD	413564	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
839.49	n/a	REC_WORD	419745	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	4	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
899.018	n/a	WORD	449509	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.208	n/a	WORD	451604	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	APPLICATION	34	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.058	n/a	WORD	453529	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.082	n/a	WORD	455541	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.064	n/a	WORD	457532	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.004	n/a	WORD	459502	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.152	n/a	WORD	461576	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.136	n/a	WORD	463568	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.158	n/a	WORD	465579	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.14	n/a	WORD	467570	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	SHELTER	1282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.238	n/a	WORD	469619	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943.428	n/a	WORD	471714	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.52	n/a	WORD	473760	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.61	n/a	WORD	475805	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.76	n/a	WORD	477880	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.842	n/a	WORD	479921	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.548	n/a	REC_START	482774	n/a	LTP141	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.472	n/a	REC_WORD	483236	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.052	n/a	REC_WORD	484026	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.768	n/a	REC_WORD	484884	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.156	n/a	REC_WORD	486578	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.6	n/a	REC_WORD	496800	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.946	n/a	REC_WORD	499973	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.61	n/a	REC_WORD	504805	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	SHELTER	1282	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.658	n/a	REC_WORD	514329	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	5	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.998	n/a	WORD	522999	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050.164	n/a	WORD	525082	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.294	n/a	WORD	527147	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058.294	n/a	WORD	529147	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062.344	n/a	WORD	531172	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.508	n/a	WORD	533254	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070.716	n/a	WORD	535358	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074.648	n/a	WORD	537324	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078.754	n/a	WORD	539377	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	EGYPT	519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082.67	n/a	WORD	541335	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086.77	n/a	WORD	543385	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090.718	n/a	WORD	545359	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	DENTIST	447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094.766	n/a	WORD	547383	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098.666	n/a	WORD	549333	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1102.648	n/a	WORD	551324	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1106.846	n/a	WORD	553423	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112.738	n/a	REC_START	556369	n/a	LTP141	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.824	n/a	REC_WORD	556912	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.132	n/a	REC_WORD	557566	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
1116.668	n/a	REC_WORD	558334	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
1118.24	n/a	REC_WORD	559120	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.386	n/a	REC_WORD	560193	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	3	6	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
