onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
552.656	n/a	WORD	276328	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	EUROPE	541	n/a	n/a	0	0	0
555.316	n/a	WORD	277658	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	COLLEGE	346	n/a	n/a	0	0	0
557.81	n/a	WORD	278905	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	NOTEBOOK	959	n/a	n/a	0	0	0
560.612	n/a	WORD	280306	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	TURNIP	1521	n/a	n/a	0	0	0
562.226	n/a	START	281113	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
563.108	n/a	DISTRACTOR	281554	n/a	LTP207	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
563.122	n/a	PROB	281561	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	16	4	9	3
565.164	n/a	PROB	282582	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	13	2	2	9
566.2	n/a	PROB	283100	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	17	5	8	4
567.69	n/a	PROB	283845	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	19	3	7	9
568.928	n/a	PROB	284464	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	11	9	1	1
571.544	n/a	PROB	285772	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	17	7	5	5
574.506	n/a	PROB	287253	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	14	6	1	7
576.178	n/a	PROB	288089	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	8	8	9	1
577.6	n/a	PROB	288800	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	12	3	3	6
579.016	n/a	PROB	289508	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	14	6	1	7
580.748	n/a	PROB	290374	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	13	8	5	1
581.944	n/a	PROB	290972	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	23	8	9	8
584.504	n/a	PROB	292252	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	20	6	8	6
585.998	n/a	STOP	292999	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
587.984	n/a	REC_START	293992	n/a	LTP207	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
594.784	n/a	REC_WORD	297392	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	ROBBER	1197	n/a	n/a	0	0	0
595.746	n/a	REC_WORD	297873	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	FOOT	590	n/a	n/a	0	0	0
597.462	n/a	REC_WORD	298731	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	PICNIC	1060	n/a	n/a	0	0	0
598.718	n/a	REC_WORD	299359	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	FLASK	576	n/a	n/a	0	0	0
606.014	n/a	REC_WORD	303007	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	CLAY	320	n/a	n/a	0	0	0
629.428	n/a	REC_WORD	314714	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	2	PIGMENT	1066	n/a	n/a	0	0	0
744.004	n/a	WORD	372002	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
746.764	n/a	WORD	373382	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	ULCER	1533	n/a	n/a	0	0	0
749.306	n/a	WORD	374653	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	CARRIAGE	248	n/a	n/a	0	0	0
751.95	n/a	WORD	375975	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
754.594	n/a	WORD	377297	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	ELBOW	520	n/a	n/a	0	0	0
757.338	n/a	WORD	378669	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	CHIPMUNK	304	n/a	n/a	0	0	0
759.798	n/a	WORD	379899	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
762.274	n/a	WORD	381137	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
764.934	n/a	WORD	382467	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	FUNGUS	614	n/a	n/a	0	0	0
767.47	n/a	WORD	383735	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
770.27	n/a	WORD	385135	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	AWARD	63	n/a	n/a	0	0	0
773.014	n/a	WORD	386507	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	CLAMP	316	n/a	n/a	0	0	0
775.558	n/a	WORD	387779	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
778.05	n/a	WORD	389025	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
780.754	n/a	WORD	390377	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	RAZOR	1171	n/a	n/a	0	0	0
783.314	n/a	WORD	391657	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	SUBWAY	1400	n/a	n/a	0	0	0
785.748	n/a	WORD	392874	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	CRICKET	408	n/a	n/a	0	0	0
788.34	n/a	WORD	394170	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	TEACHER	1440	n/a	n/a	0	0	0
790.8	n/a	WORD	395400	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	BLACKBOARD	133	n/a	n/a	0	0	0
793.402	n/a	WORD	396701	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
795.88	n/a	WORD	397940	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	SMOG	1330	n/a	n/a	0	0	0
798.388	n/a	WORD	399194	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	COWBOY	395	n/a	n/a	0	0	0
800.848	n/a	WORD	400424	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
803.28	n/a	WORD	401640	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	PATIENT	1024	n/a	n/a	0	0	0
804.888	n/a	START	402444	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
806.054	n/a	DISTRACTOR	403027	n/a	LTP207	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
806.068	n/a	PROB	403034	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	19	6	7	6
807.892	n/a	PROB	403946	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	23	7	7	9
809.22	n/a	PROB	404610	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	13	4	3	6
810.524	n/a	PROB	405262	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	14	8	3	3
812.074	n/a	PROB	406037	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	15	2	6	7
814.138	n/a	PROB	407069	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	17	9	6	2
816.222	n/a	PROB	408111	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	24	8	9	7
818.868	n/a	PROB	409434	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	6	1	4	1
819.926	n/a	PROB	409963	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	16	7	1	8
821.794	n/a	PROB	410897	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	18	7	9	2
823.324	n/a	PROB	411662	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	16	9	6	1
826.418	n/a	PROB	413209	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	7	3	1	3
827.676	n/a	STOP	413838	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
830.78	n/a	REC_START	415390	n/a	LTP207	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
834.314	n/a	REC_WORD	417157	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
835.982	n/a	REC_WORD	417991	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
837.52	n/a	REC_WORD	418760	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	AWARD	63	n/a	n/a	0	0	0
884.358	n/a	REC_WORD	442179	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	3	SMOG	1330	n/a	n/a	0	0	0
921.91	n/a	WORD	460955	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	SCALPEL	1243	n/a	n/a	0	0	0
924.436	n/a	WORD	462218	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	COLONEL	348	n/a	n/a	0	0	0
926.936	n/a	WORD	463468	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	ARMY	39	n/a	n/a	0	0	0
929.512	n/a	WORD	464756	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	UMPIRE	1535	n/a	n/a	0	0	0
932.106	n/a	WORD	466053	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	NURSE	963	n/a	n/a	0	0	0
934.558	n/a	WORD	467279	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	PIZZA	1079	n/a	n/a	0	0	0
937.118	n/a	WORD	468559	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	MARS	873	n/a	n/a	0	0	0
939.686	n/a	WORD	469843	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	PILOT	1070	n/a	n/a	0	0	0
942.306	n/a	WORD	471153	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	DASHBOARD	441	n/a	n/a	0	0	0
944.848	n/a	WORD	472424	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	PATROL	1027	n/a	n/a	0	0	0
947.448	n/a	WORD	473724	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	MONSTER	912	n/a	n/a	0	0	0
949.958	n/a	WORD	474979	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	CREATURE	403	n/a	n/a	0	0	0
952.752	n/a	WORD	476376	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	FOOTBALL	591	n/a	n/a	0	0	0
955.228	n/a	WORD	477614	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	GRIZZLY	662	n/a	n/a	0	0	0
957.97	n/a	WORD	478985	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	RUG	1215	n/a	n/a	0	0	0
960.766	n/a	WORD	480383	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	LACE	792	n/a	n/a	0	0	0
963.208	n/a	WORD	481604	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	BLENDER	136	n/a	n/a	0	0	0
966.012	n/a	WORD	483006	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	INMATE	738	n/a	n/a	0	0	0
968.462	n/a	WORD	484231	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	TOMBSTONE	1478	n/a	n/a	0	0	0
971.282	n/a	WORD	485641	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	JUDGE	761	n/a	n/a	0	0	0
973.726	n/a	WORD	486863	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	MARROW	872	n/a	n/a	0	0	0
976.174	n/a	WORD	488087	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	BANJO	82	n/a	n/a	0	0	0
978.616	n/a	WORD	489308	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	BEAVER	109	n/a	n/a	0	0	0
981.428	n/a	WORD	490714	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	CANDY	230	n/a	n/a	0	0	0
983.044	n/a	START	491522	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
984.176	n/a	DISTRACTOR	492088	n/a	LTP207	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
984.188	n/a	PROB	492094	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	17	7	9	1
986.112	n/a	PROB	493056	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	15	3	9	3
988.554	n/a	PROB	494277	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	18	8	5	5
989.854	n/a	PROB	494927	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	15	7	4	4
991.332	n/a	PROB	495666	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	18	9	2	7
992.798	n/a	PROB	496399	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	11	5	3	3
994.058	n/a	PROB	497029	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	17	7	3	7
995.816	n/a	PROB	497908	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	14	2	4	8
997.85	n/a	PROB	498925	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	15	6	7	2
1000.058	n/a	PROB	500029	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	19	1	9	9
1004.264	n/a	PROB	502132	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	6	2	3	1
1005.798	n/a	STOP	502899	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1008.884	n/a	REC_START	504442	n/a	LTP207	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
1083.922	n/a	REC_WORD_VV	541961	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	4	<>	-1	n/a	n/a	0	0	0
1131.134	n/a	DISTRACTOR	565567	n/a	LTP207	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
1131.134	n/a	START	565567	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1131.184	n/a	PROB	565592	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	20	8	6	6
1132.95	n/a	PROB	566475	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	12	7	2	3
1134.356	n/a	PROB	567178	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	13	8	3	2
1135.762	n/a	PROB	567881	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	18	4	9	5
1137.418	n/a	PROB	568709	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	5	1	2	2
1138.36	n/a	PROB	569180	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	15	3	8	4
1139.76	n/a	PROB	569880	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	8	1	2	5
1140.948	n/a	PROB	570474	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	19	3	8	8
1142.576	n/a	PROB	571288	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	20	3	9	8
1145.112	n/a	PROB	572556	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	10	4	5	1
1147.086	n/a	PROB	573543	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	13	1	7	5
1148.448	n/a	PROB	574224	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	18	9	6	3
1149.916	n/a	PROB	574958	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	18	2	9	7
1151.99	n/a	PROB	575995	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	13	1	3	9
1153.118	n/a	PROB	576559	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	8	2	3	3
1154.782	n/a	STOP	577391	n/a	LTP207	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1156.356	n/a	WORD	578178	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	8	5	PERFUME	1049	n/a	n/a	0	0	0
