onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
364.194	n/a	WORD	182097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	SIDEWALK	1303	0	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366.724	n/a	KEY_MSG	183362	n/a	LTP207	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
368.254	n/a	START	184127	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.07	n/a	PROB	184535	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
370.85	n/a	PROB	185425	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
372.73	n/a	PROB	186365	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
376.254	n/a	STOP	188127	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.14	n/a	WORD	188570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380.154	n/a	START	190077	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.202	n/a	PROB	190601	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
383.348	n/a	PROB	191674	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	105	2	7	1	n/a	n/a	n/a	n/a	n/a
386.722	n/a	STOP	193361	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.356	n/a	WORD	194678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392.368	n/a	START	196184	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.432	n/a	PROB	196716	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
395.496	n/a	PROB	197748	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
397.212	n/a	PROB	198606	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
399.86	n/a	STOP	199930	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.354	n/a	WORD	200677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404.368	n/a	START	202184	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.216	n/a	PROB	202608	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	3	n/a	n/a	n/a	n/a	n/a
407.048	n/a	PROB	203524	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
409.476	n/a	PROB	204738	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
411.234	n/a	STOP	205617	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.52	n/a	WORD	206760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416.532	n/a	START	208266	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.714	n/a	PROB	208857	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
418.996	n/a	PROB	209498	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
420.61	n/a	PROB	210305	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
424.532	n/a	STOP	212266	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.586	n/a	WORD	212793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
428.598	n/a	START	214299	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.412	n/a	PROB	214706	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
431.76	n/a	PROB	215880	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
433.808	n/a	PROB	216904	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
435.786	n/a	STOP	217893	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.718	n/a	WORD	218859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440.73	n/a	START	220365	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.846	n/a	PROB	220923	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
443.526	n/a	PROB	221763	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
448.73	n/a	STOP	224365	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.966	n/a	WORD	224983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
452.98	n/a	START	226490	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.094	n/a	PROB	227047	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	1	n/a	n/a	n/a	n/a	n/a
456.09	n/a	PROB	228045	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
459.498	n/a	STOP	229749	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.098	n/a	WORD	231049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465.112	n/a	START	232556	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.242	n/a	PROB	233121	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
473.112	n/a	STOP	236556	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.198	n/a	WORD	237099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.21	n/a	START	238605	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.076	n/a	PROB	239038	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
485.21	n/a	STOP	242605	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.296	n/a	WORD	243148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489.308	n/a	START	244654	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.29	n/a	PROB	245145	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
492.336	n/a	PROB	246168	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
495.348	n/a	PROB	247674	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
497.172	n/a	STOP	248586	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.378	n/a	WORD	249189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	VEIN	1554	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
501.39	n/a	START	250695	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.354	n/a	PROB	251177	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
506.316	n/a	PROB	253158	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
508.012	n/a	STOP	254006	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.228	n/a	WORD	255114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
513.24	n/a	START	256620	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.338	n/a	PROB	257169	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
516.286	n/a	PROB	258143	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
518.0	n/a	PROB	259000	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
519.74	n/a	STOP	259870	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.226	n/a	WORD	261113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	FOLDER	588	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
525.238	n/a	START	262619	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.452	n/a	PROB	263226	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
528.532	n/a	PROB	264266	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
530.562	n/a	PROB	265281	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
532.124	n/a	STOP	266062	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.142	n/a	WORD	267071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537.154	n/a	START	268577	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.086	n/a	PROB	269043	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
540.2	n/a	PROB	270100	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
541.614	n/a	PROB	270807	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	7	n/a	n/a	n/a	n/a	n/a
543.868	n/a	STOP	271934	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.058	n/a	WORD	273029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549.07	n/a	START	274535	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.168	n/a	PROB	275084	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
552.082	n/a	PROB	276041	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
555.544	n/a	PROB	277772	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
557.014	n/a	STOP	278507	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.99	n/a	REC_START	279495	n/a	LTP207	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.93	n/a	REC_WORD	280465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.978	n/a	REC_WORD	280989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.462	n/a	REC_WORD	282231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.868	n/a	REC_WORD	282934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.258	n/a	REC_WORD	284129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574.832	n/a	REC_WORD	287416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	SIDEWALK	1303	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580.006	n/a	REC_WORD	290003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604.014	n/a	REC_WORD	302007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	FOLDER	588	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606.736	n/a	REC_WORD	303368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	1	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.548	n/a	WORD	326774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657.558	n/a	WORD	328779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	1	BAND	78	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.536	n/a	WORD	330768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.596	n/a	WORD	332798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.64	n/a	WORD	334820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.802	n/a	WORD	336901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	0	DINER	467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677.846	n/a	WORD	338923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	1	BANJO	82	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681.806	n/a	WORD	340903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686.018	n/a	WORD	343009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.894	n/a	WORD	344947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	0	BUG	187	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694.006	n/a	WORD	347003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698.1	n/a	WORD	349050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702.178	n/a	WORD	351089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	0	BIBLE	124	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.088	n/a	WORD	353044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
709.998	n/a	WORD	354999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.876	n/a	WORD	356938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	1	MINK	897	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716.888	n/a	START	358444	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.904	n/a	PROB	358952	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
720.084	n/a	PROB	360042	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
724.888	n/a	STOP	362444	n/a	LTP207	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.742	n/a	REC_START	363371	n/a	LTP207	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.47	n/a	REC_WORD	364235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	1	MINK	897	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.856	n/a	REC_WORD	365428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.97	n/a	REC_WORD	365985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.686	n/a	REC_WORD	366843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741.194	n/a	REC_WORD	370597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	8	2	1	BARREL	91	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
