onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
248.578	n/a	SESS_START	124289	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
270.278	n/a	START	135139	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.294	n/a	PROB	135147	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	-1	18	2	7	9
272.512	n/a	PROB	136256	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	-1	18	7	9	2
274.58	n/a	PROB	137290	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	-1	13	4	1	8
276.48	n/a	PROB	138240	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	-1	18	8	5	5
278.014	n/a	PROB	139007	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	-1	10	4	5	1
282.278	n/a	STOP	141139	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
318.232	n/a	DISTRACTOR	159116	n/a	LTP302	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
318.232	n/a	START	159116	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
318.248	n/a	PROB	159124	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	14	2	6	6
321.166	n/a	PROB	160583	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	18	3	7	8
322.836	n/a	PROB	161418	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	17	9	3	5
324.986	n/a	PROB	162493	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	20	8	4	8
326.922	n/a	PROB	163461	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	19	3	9	7
328.872	n/a	PROB	164436	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	20	7	6	7
331.09	n/a	PROB	165545	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	21	9	7	5
333.208	n/a	PROB	166604	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	14	4	7	3
334.694	n/a	PROB	167347	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	8	3	4	1
336.528	n/a	PROB	168264	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	20	5	8	7
338.48	n/a	PROB	169240	n/a	LTP302	ltpFR2	3	n/a	n/a	n/a	1	12	6	1	5
