onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
385.794	n/a	WORD	192897	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389.964	n/a	WORD	194982	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393.994	n/a	WORD	196997	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
399.872	n/a	REC_START	199936	n/a	LTP144	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.688	n/a	REC_WORD	200844	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
402.964	n/a	REC_WORD_VV	201482	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.714	n/a	REC_WORD	201857	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
404.12	n/a	REC_WORD	202060	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
404.906	n/a	REC_WORD	202453	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
406.582	n/a	REC_WORD	203291	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
407.186	n/a	REC_WORD	203593	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
407.984	n/a	REC_WORD	203992	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
410.738	n/a	REC_WORD	205369	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
412.584	n/a	REC_WORD	206292	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
415.052	n/a	REC_WORD	207526	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
417.302	n/a	REC_WORD	208651	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
442.102	n/a	REC_WORD	221051	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
443.004	n/a	REC_WORD	221502	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
467.574	n/a	REC_WORD	233787	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	1	0	PLAZA	1088	n/a	1	n/a	n/a	n/a	n/a	n/a
488.378	n/a	WORD	244189	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492.464	n/a	WORD	246232	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	MAT	877	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
496.318	n/a	WORD	248159	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.264	n/a	WORD	250132	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.318	n/a	WORD	252159	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	APARTMENT	30	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
508.238	n/a	WORD	254119	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512.092	n/a	WORD	256046	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	OREGANO	983	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
515.98	n/a	WORD	257990	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520.058	n/a	WORD	260029	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.054	n/a	WORD	262027	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528.09	n/a	WORD	264045	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532.094	n/a	WORD	266047	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	BOMB	147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535.932	n/a	WORD	267966	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.968	n/a	WORD	269984	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544.138	n/a	WORD	272069	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	OYSTER	995	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548.084	n/a	WORD	274042	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.02	n/a	REC_START	277010	n/a	LTP144	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.61	n/a	REC_WORD	277805	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
556.154	n/a	REC_WORD	278077	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
557.312	n/a	REC_WORD	278656	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
558.23	n/a	REC_WORD	279115	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
558.96	n/a	REC_WORD	279480	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
561.932	n/a	REC_WORD	280966	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
562.836	n/a	REC_WORD	281418	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
563.888	n/a	REC_WORD	281944	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
570.354	n/a	REC_WORD	285177	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
572.364	n/a	REC_WORD	286182	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
573.306	n/a	REC_WORD	286653	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
579.976	n/a	REC_WORD	289988	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
585.2	n/a	REC_WORD	292600	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	OREGANO	983	n/a	1	n/a	n/a	n/a	n/a	n/a
656.794	n/a	WORD	328397	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	LAMP	798	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
660.848	n/a	WORD	330424	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.658	n/a	WORD	332329	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.572	n/a	WORD	334286	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.458	n/a	WORD	336229	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676.604	n/a	WORD	338302	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680.766	n/a	WORD	340383	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684.928	n/a	WORD	342464	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689.064	n/a	WORD	344532	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693.102	n/a	WORD	346551	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
697.238	n/a	WORD	348619	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701.384	n/a	WORD	350692	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	PISTON	1076	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705.454	n/a	WORD	352727	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	SPACE	1345	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709.398	n/a	WORD	354699	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	GLOBE	641	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713.47	n/a	WORD	356735	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717.324	n/a	WORD	358662	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723.184	n/a	REC_START	361592	n/a	LTP144	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.796	n/a	REC_WORD	362398	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
725.584	n/a	REC_WORD	362792	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
727.25	n/a	REC_WORD	363625	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
730.028	n/a	REC_WORD	365014	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
731.086	n/a	REC_WORD	365543	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
733.042	n/a	REC_WORD	366521	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	PISTON	1076	n/a	1	n/a	n/a	n/a	n/a	n/a
735.452	n/a	REC_WORD	367726	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
753.186	n/a	REC_WORD	376593	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	OMELET	976	n/a	0	n/a	n/a	n/a	n/a	n/a
771.206	n/a	REC_WORD	385603	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
819.706	n/a	WORD	409853	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823.802	n/a	WORD	411901	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827.688	n/a	WORD	413844	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.692	n/a	WORD	415846	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835.53	n/a	WORD	417765	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	GANG	619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839.426	n/a	WORD	419713	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
843.238	n/a	WORD	421619	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847.05	n/a	WORD	423525	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	MOB	904	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851.186	n/a	WORD	425593	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	DAD	433	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855.14	n/a	WORD	427570	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	GUARDIAN	668	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
858.162	n/a	SLOW_MSG	429081	n/a	LTP144	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.734	n/a	WORD	430367	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
864.938	n/a	WORD	432469	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868.792	n/a	WORD	434396	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872.988	n/a	WORD	436494	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877.124	n/a	WORD	438562	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.236	n/a	WORD	440618	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886.906	n/a	REC_START	443453	n/a	LTP144	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.472	n/a	REC_WORD	444236	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
890.248	n/a	REC_WORD	445124	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	MOB	904	n/a	0	n/a	n/a	n/a	n/a	n/a
891.186	n/a	REC_WORD	445593	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
892.702	n/a	REC_WORD	446351	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
893.89	n/a	REC_WORD	446945	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
989.62	n/a	WORD	494810	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.448	n/a	WORD	496724	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	CEMETERY	269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.41	n/a	WORD	498705	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.472	n/a	WORD	500736	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.634	n/a	WORD	502817	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.83	n/a	WORD	504915	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	CUB	419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.958	n/a	WORD	506979	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.962	n/a	WORD	508981	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.816	n/a	WORD	510908	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.654	n/a	WORD	512827	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.524	n/a	WORD	514762	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.57	n/a	WORD	516785	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.574	n/a	WORD	518787	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.528	n/a	WORD	520764	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.664	n/a	WORD	522832	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.692	n/a	WORD	524846	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.346	n/a	REC_START	527673	n/a	LTP144	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.572	n/a	REC_WORD	528286	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.44	n/a	REC_WORD	528720	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.468	n/a	REC_WORD	529234	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.48	n/a	REC_WORD	529740	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	HOME	712	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.446	n/a	REC_WORD	530723	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062.468	n/a	REC_WORD	531234	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	GRIZZLY	662	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063.412	n/a	REC_WORD	531706	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.782	n/a	REC_WORD	535891	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.856	n/a	REC_WORD	548428	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	EGG	518	n/a	-1	n/a	n/a	n/a	n/a	n/a
1128.22	n/a	REC_WORD	564110	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.04	n/a	WORD	592020	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1188.176	n/a	WORD	594088	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1192.214	n/a	WORD	596107	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1196.242	n/a	WORD	598121	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1200.386	n/a	WORD	600193	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1204.348	n/a	WORD	602174	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	PIMPLE	1071	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1208.436	n/a	WORD	604218	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1212.472	n/a	WORD	606236	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
