onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
280.92333984375	n/a	SESS_START	575331	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
297.640625	n/a	START	609568	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.67138671875	n/a	PROB	609631	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	-1	11	7	3	1
299.85546875	n/a	PROB	614104	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	-1	12	8	1	3
302.271484375	n/a	PROB	619052	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	-1	25	9	7	8
309.64013671875	n/a	STOP	634143	n/a	LTP385	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
346.63671875	n/a	WORD	709912	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	PRINCE	1124	n/a	n/a	0	0	0
349.26953125	n/a	WORD	715304	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	QUEEN	1149	n/a	n/a	0	0	0
352.08740234375	n/a	WORD	721075	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	CABBAGE	210	n/a	n/a	0	0	0
354.60205078125	n/a	WORD	726225	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	PARSLEY	1016	n/a	n/a	0	0	0
357.2373046875	n/a	WORD	731622	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
359.88720703125	n/a	WORD	737049	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
362.3857421875	n/a	WORD	742166	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	PAIL	1002	n/a	n/a	0	0	0
365.11962890625	n/a	WORD	747765	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
367.70166015625	n/a	WORD	753053	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
370.1865234375	n/a	WORD	758142	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	RAFT	1159	n/a	n/a	0	0	0
372.9697265625	n/a	WORD	763842	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	FRIAR	605	n/a	n/a	0	0	0
375.58544921875	n/a	WORD	769199	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	STOMACH	1384	n/a	n/a	0	0	0
378.25146484375	n/a	WORD	774659	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	VIKING	1565	n/a	n/a	0	0	0
380.66845703125	n/a	WORD	779609	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	SNAIL	1332	n/a	n/a	0	0	0
383.10205078125	n/a	WORD	784593	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	FLASK	576	n/a	n/a	0	0	0
385.6181640625	n/a	WORD	789746	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
388.31787109375	n/a	WORD	795275	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	BEAST	108	n/a	n/a	0	0	0
390.90185546875	n/a	WORD	800567	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	RATTLE	1170	n/a	n/a	0	0	0
393.634765625	n/a	WORD	806164	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	HAWK	692	n/a	n/a	0	0	0
396.3173828125	n/a	WORD	811658	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
399.13525390625	n/a	WORD	817429	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	SLUG	1329	n/a	n/a	0	0	0
401.80029296875	n/a	WORD	822887	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	SWORD	1423	n/a	n/a	0	0	0
404.25048828125	n/a	WORD	827905	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	7	1	ISLAND	745	n/a	n/a	0	0	0
