onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
313.07	n/a	WORD	156535	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	PUDDING	1139	n/a	n/a	0	0	0
315.722	n/a	WORD	157861	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	SPICE	1350	n/a	n/a	0	0	0
318.24	n/a	WORD	159120	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	DWARF	510	n/a	n/a	0	0	0
320.876	n/a	WORD	160438	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	CLOUD	328	n/a	n/a	0	0	0
323.344	n/a	WORD	161672	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
326.014	n/a	WORD	163007	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	BEDROOM	111	n/a	n/a	0	0	0
328.482	n/a	WORD	164241	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	SOFA	1342	n/a	n/a	0	0	0
331.034	n/a	WORD	165517	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	COFFEE	341	n/a	n/a	0	0	0
333.72	n/a	WORD	166860	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
336.472	n/a	WORD	168236	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	HOUSE	725	n/a	n/a	0	0	0
339.276	n/a	WORD	169638	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	BUILDING	191	n/a	n/a	0	0	0
341.728	n/a	WORD	170864	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	KIWI	781	n/a	n/a	0	0	0
344.478	n/a	WORD	172239	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	CABBAGE	210	n/a	n/a	0	0	0
347.064	n/a	WORD	173532	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	KEEPER	769	n/a	n/a	0	0	0
348.682	n/a	START	174341	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349.68	n/a	DISTRACTOR	174840	n/a	LTP236	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
349.7	n/a	PROB	174850	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	14	5	2	7
351.484	n/a	PROB	175742	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	7	2	4	1
352.436	n/a	PROB	176218	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	18	3	7	8
353.404	n/a	PROB	176702	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	17	9	7	1
354.538	n/a	PROB	177269	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	14	2	3	9
355.488	n/a	PROB	177744	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	18	8	9	1
357.14	n/a	PROB	178570	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	19	8	5	6
358.24	n/a	PROB	179120	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	24	6	9	9
359.826	n/a	PROB	179913	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	21	9	3	9
360.96	n/a	PROB	180480	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	19	6	7	6
361.91	n/a	PROB	180955	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	18	2	7	9
362.928	n/a	PROB	181464	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	15	3	7	5
363.828	n/a	PROB	181914	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	16	3	6	7
365.396	n/a	PROB	182698	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	21	9	7	5
366.464	n/a	PROB	183232	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	14	8	5	1
368.05	n/a	PROB	184025	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	6	3	2	1
368.934	n/a	PROB	184467	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	12	3	4	5
369.918	n/a	PROB	184959	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	15	4	2	9
370.868	n/a	PROB	185434	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	16	7	1	8
371.73	n/a	STOP	185865	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.556	n/a	REC_START	187278	n/a	LTP236	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
374.988	n/a	REC_WORD	187494	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	KIWI	781	n/a	n/a	0	0	0
375.736	n/a	REC_WORD	187868	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	CABBAGE	210	n/a	n/a	0	0	0
376.532	n/a	REC_WORD	188266	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	KEEPER	769	n/a	n/a	0	0	0
377.968	n/a	REC_WORD	188984	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	SUGAR	1401	n/a	n/a	0	0	0
378.718	n/a	REC_WORD	189359	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	SPICE	1350	n/a	n/a	0	0	0
379.692	n/a	REC_WORD	189846	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	PUDDING	1139	n/a	n/a	0	0	0
382.084	n/a	REC_WORD	191042	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	SALAD	1224	n/a	n/a	0	0	0
384.872	n/a	REC_WORD	192436	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	INSECT	740	n/a	n/a	0	0	0
385.502	n/a	REC_WORD	192751	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	FLAG	573	n/a	n/a	0	0	0
386.322	n/a	REC_WORD	193161	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	BUILDING	191	n/a	n/a	0	0	0
387.582	n/a	REC_WORD	193791	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	HOUSE	725	n/a	n/a	0	0	0
388.48	n/a	REC_WORD	194240	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	BEDROOM	111	n/a	n/a	0	0	0
389.208	n/a	REC_WORD	194604	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
391.022	n/a	REC_WORD	195511	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	COUCH	386	n/a	n/a	0	0	0
394.444	n/a	REC_WORD	197222	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	PLAQUE	1084	n/a	n/a	0	0	0
396.49	n/a	REC_WORD	198245	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	TOOTHPASTE	1483	n/a	n/a	0	0	0
398.286	n/a	REC_WORD	199143	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	MONARCH	906	n/a	n/a	0	0	0
403.778	n/a	REC_WORD	201889	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	CLOUD	328	n/a	n/a	0	0	0
405.968	n/a	REC_WORD	202984	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	1	DWARF	510	n/a	n/a	0	0	0
465.182	n/a	DISTRACTOR	232591	n/a	LTP236	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
465.182	n/a	START	232591	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
465.216	n/a	PROB	232608	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	17	7	8	2
467.184	n/a	PROB	233592	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	19	8	9	2
468.902	n/a	PROB	234451	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	21	5	7	9
470.27	n/a	PROB	235135	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	9	4	1	4
471.438	n/a	PROB	235719	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	10	6	2	2
472.622	n/a	PROB	236311	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	19	1	9	9
473.922	n/a	PROB	236961	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	11	1	7	3
474.974	n/a	PROB	237487	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	16	5	5	6
475.908	n/a	PROB	237954	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	20	7	5	8
477.092	n/a	PROB	238546	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	15	4	4	7
478.194	n/a	PROB	239097	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	22	8	9	5
479.26	n/a	PROB	239630	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	24	9	8	7
481.18	n/a	PROB	240590	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	14	3	4	7
482.296	n/a	PROB	241148	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	16	6	2	8
483.348	n/a	PROB	241674	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	8	2	1	5
484.314	n/a	PROB	242157	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	25	9	8	8
486.4	n/a	PROB	243200	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	14	2	5	7
487.384	n/a	PROB	243692	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	16	8	2	6
488.268	n/a	STOP	244134	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490.336	n/a	WORD	245168	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	JOINT	758	n/a	n/a	0	0	0
493.122	n/a	WORD	246561	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	FOSSIL	596	n/a	n/a	0	0	0
495.658	n/a	WORD	247829	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PIMPLE	1071	n/a	n/a	0	0	0
498.226	n/a	WORD	249113	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	CEILING	265	n/a	n/a	0	0	0
500.812	n/a	WORD	250406	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SUNRISE	1407	n/a	n/a	0	0	0
503.448	n/a	WORD	251724	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	GARDEN	623	n/a	n/a	0	0	0
506.0	n/a	WORD	253000	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
508.436	n/a	WORD	254218	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	COUNTY	389	n/a	n/a	0	0	0
510.854	n/a	WORD	255427	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
513.322	n/a	WORD	256661	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SEAGULL	1261	n/a	n/a	0	0	0
515.958	n/a	WORD	257979	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
518.578	n/a	WORD	259289	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
521.03	n/a	WORD	260515	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BIBLE	124	n/a	n/a	0	0	0
523.732	n/a	WORD	261866	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	STAPLER	1372	n/a	n/a	0	0	0
526.384	n/a	WORD	263192	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SOCKET	1340	n/a	n/a	0	0	0
529.17	n/a	WORD	264585	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	DRAWING	494	n/a	n/a	0	0	0
531.638	n/a	WORD	265819	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	CLAMP	316	n/a	n/a	0	0	0
534.124	n/a	WORD	267062	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
536.658	n/a	WORD	268329	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	TWEEZERS	1526	n/a	n/a	0	0	0
539.162	n/a	WORD	269581	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	WOLF	1619	n/a	n/a	0	0	0
541.78	n/a	WORD	270890	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SCULPTURE	1258	n/a	n/a	0	0	0
544.532	n/a	WORD	272266	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BOTTLE	153	n/a	n/a	0	0	0
547.268	n/a	WORD	273634	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	HEADBAND	696	n/a	n/a	0	0	0
549.786	n/a	WORD	274893	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	DANDRUFF	439	n/a	n/a	0	0	0
551.406	n/a	START	275703	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
552.314	n/a	DISTRACTOR	276157	n/a	LTP236	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
552.322	n/a	PROB	276161	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	15	2	9	4
554.608	n/a	PROB	277304	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	15	3	3	9
556.21	n/a	PROB	278105	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	16	7	7	2
557.476	n/a	PROB	278738	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	11	2	4	5
558.744	n/a	PROB	279372	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	14	6	2	6
559.778	n/a	PROB	279889	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	11	1	4	6
561.23	n/a	PROB	280615	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	20	4	8	8
562.816	n/a	PROB	281408	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	13	7	2	4
564.232	n/a	PROB	282116	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	4	1	2	1
565.118	n/a	PROB	282559	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	13	4	5	4
566.134	n/a	PROB	283067	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	22	8	5	9
568.036	n/a	PROB	284018	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	18	8	8	2
569.204	n/a	PROB	284602	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	13	1	9	3
570.072	n/a	PROB	285036	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	18	6	3	9
571.106	n/a	PROB	285553	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	17	6	2	9
575.406	n/a	STOP	287703	n/a	LTP236	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
577.26	n/a	REC_START	288630	n/a	LTP236	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
577.676	n/a	REC_WORD	288838	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BOTTLE	153	n/a	n/a	0	0	0
578.212	n/a	REC_WORD	289106	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	HEADBAND	696	n/a	n/a	0	0	0
579.074	n/a	REC_WORD	289537	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	DANDRUFF	439	n/a	n/a	0	0	0
579.912	n/a	REC_WORD	289956	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	WOLF	1619	n/a	n/a	0	0	0
580.296	n/a	REC_WORD	290148	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SCULPTURE	1258	n/a	n/a	0	0	0
581.17	n/a	REC_WORD	290585	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
582.956	n/a	REC_WORD	291478	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	JOINT	758	n/a	n/a	0	0	0
584.436	n/a	REC_WORD	292218	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	FOSSIL	596	n/a	n/a	0	0	0
587.722	n/a	REC_WORD	293861	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	CLAMP	316	n/a	n/a	0	0	0
588.688	n/a	REC_WORD	294344	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	TWEEZERS	1526	n/a	n/a	0	0	0
590.504	n/a	REC_WORD	295252	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BIBLE	124	n/a	n/a	0	0	0
591.246	n/a	REC_WORD	295623	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
592.014	n/a	REC_WORD	296007	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PLUMBER	1091	n/a	n/a	0	0	0
592.56	n/a	REC_WORD	296280	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SWEATER	1419	n/a	n/a	0	0	0
602.202	n/a	REC_WORD	301101	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	SUNRISE	1407	n/a	n/a	0	0	0
603.686	n/a	REC_WORD	301843	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	GARDEN	623	n/a	n/a	0	0	0
604.346	n/a	REC_WORD	302173	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PRAIRIE	1118	n/a	n/a	0	0	0
605.088	n/a	REC_WORD	302544	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	COUNTY	389	n/a	n/a	0	0	0
607.556	n/a	REC_WORD	303778	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	PIMPLE	1071	n/a	n/a	0	0	0
613.682	n/a	REC_WORD	306841	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	2	CEILING	265	n/a	n/a	0	0	0
667.904	n/a	WORD	333952	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	PAIL	1002	n/a	n/a	0	0	0
670.406	n/a	WORD	335203	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	CLOCK	325	n/a	n/a	0	0	0
673.024	n/a	WORD	336512	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	STUMP	1396	n/a	n/a	0	0	0
675.81	n/a	WORD	337905	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	YACHT	1629	n/a	n/a	0	0	0
678.63	n/a	WORD	339315	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	CARPET	247	n/a	n/a	0	0	0
681.216	n/a	WORD	340608	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	BLUEJAY	141	n/a	n/a	0	0	0
683.934	n/a	WORD	341967	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	TRUMPET	1513	n/a	n/a	0	0	0
686.436	n/a	WORD	343218	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	SCOUT	1252	n/a	n/a	0	0	0
688.906	n/a	WORD	344453	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	PREACHER	1119	n/a	n/a	0	0	0
691.508	n/a	WORD	345754	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	HANGER	687	n/a	n/a	0	0	0
694.226	n/a	WORD	347113	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	PLUM	1090	n/a	n/a	0	0	0
696.862	n/a	WORD	348431	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	ATHLETE	52	n/a	n/a	0	0	0
699.682	n/a	WORD	349841	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	BASEBALL	93	n/a	n/a	0	0	0
702.366	n/a	WORD	351183	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
705.052	n/a	WORD	352526	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	RUBY	1214	n/a	n/a	0	0	0
707.888	n/a	WORD	353944	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	REPTILE	1185	n/a	n/a	0	0	0
710.658	n/a	WORD	355329	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	QUILT	1151	n/a	n/a	0	0	0
713.176	n/a	WORD	356588	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	BLANKET	135	n/a	n/a	0	0	0
715.828	n/a	WORD	357914	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	LUMBER	848	n/a	n/a	0	0	0
718.38	n/a	WORD	359190	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	CAPTIVE	240	n/a	n/a	0	0	0
720.898	n/a	WORD	360449	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	ITEM	746	n/a	n/a	0	0	0
723.518	n/a	WORD	361759	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	SKATE	1313	n/a	n/a	0	0	0
726.22	n/a	WORD	363110	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	23	3	EARRING	514	n/a	n/a	0	0	0
