mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
70496	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	3	ICON	-1	0
72246	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	3	ICON	-1	0
72246	PRACTICE_REC_START	n/a	LTP430	VFFR	2	3	ICON	-1	0
73323	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	3	ICON	n/a	0
75246	PRACTICE_REC_STOP	n/a	LTP430	VFFR	2	3	ICON	-1	0
76846	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	4	FLOOD	-1	0
78313	PRACTICE_REC_START	n/a	LTP430	VFFR	2	4	FLOOD	-1	0
78313	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	4	FLOOD	-1	0
79753	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	4	FLOOD	n/a	0
81313	PRACTICE_REC_STOP	n/a	LTP430	VFFR	2	4	FLOOD	-1	0
82962	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	5	MIRROR	899	0
84629	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	5	MIRROR	899	0
84629	PRACTICE_REC_START	n/a	LTP430	VFFR	2	5	MIRROR	899	0
85909	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	5	MIRROR	n/a	0
87629	PRACTICE_REC_STOP	n/a	LTP430	VFFR	2	5	MIRROR	899	0
89262	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	COTTON	385	0
90612	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	COTTON	385	0
90612	PRACTICE_REC_START	n/a	LTP430	VFFR	2	6	COTTON	385	0
91907	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	COTTON	n/a	0
93612	PRACTICE_REC_STOP	n/a	LTP430	VFFR	2	6	COTTON	385	0
95514	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	IMAGE	-1	0
96978	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	IMAGE	-1	0
96978	PRACTICE_REC_START	n/a	LTP430	VFFR	2	7	IMAGE	-1	0
98309	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	IMAGE	n/a	0
99995	PRACTICE_REC_STOP	n/a	LTP430	VFFR	2	7	IMAGE	-1	0
101928	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	RING	1193	0
103145	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	RING	1193	0
103145	PRACTICE_REC_START	n/a	LTP430	VFFR	2	8	RING	1193	0
104496	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	RING	n/a	0
106161	PRACTICE_REC_STOP	n/a	LTP430	VFFR	2	8	RING	1193	0
108078	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	VIOLIN	1571	0
109694	PRACTICE_REC_START	n/a	LTP430	VFFR	2	9	VIOLIN	1571	0
109694	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	VIOLIN	1571	0
110702	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	VIOLIN	n/a	0
112694	PRACTICE_REC_STOP	n/a	LTP430	VFFR	2	9	VIOLIN	1571	0
118377	COUNTDOWN	n/a	LTP430	VFFR	2	9	10	n/a	0
119393	COUNTDOWN	n/a	LTP430	VFFR	2	9	9	n/a	0
120394	COUNTDOWN	n/a	LTP430	VFFR	2	9	8	n/a	0
121411	COUNTDOWN	n/a	LTP430	VFFR	2	9	7	n/a	0
122411	COUNTDOWN	n/a	LTP430	VFFR	2	9	6	n/a	0
123428	COUNTDOWN	n/a	LTP430	VFFR	2	9	5	n/a	0
124444	COUNTDOWN	n/a	LTP430	VFFR	2	9	4	n/a	0
125445	COUNTDOWN	n/a	LTP430	VFFR	2	9	3	n/a	0
126460	COUNTDOWN	n/a	LTP430	VFFR	2	9	2	n/a	0
127477	COUNTDOWN	n/a	LTP430	VFFR	2	9	1	n/a	0
129776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	0	FLOWER	584	0
131226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	0	FLOWER	584	0
131226	REC_START	n/a	LTP430	VFFR	2	0	FLOWER	584	0
132306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	0	FLOWER	584	0
134226	REC_STOP	n/a	LTP430	VFFR	2	0	FLOWER	584	0
136210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	1	LEG	809	0
137927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	1	LEG	809	0
137927	REC_START	n/a	LTP430	VFFR	2	1	LEG	809	0
138977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	1	LEG	809	0
140927	REC_STOP	n/a	LTP430	VFFR	2	1	LEG	809	0
142459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	2	FRUIT	610	0
143942	REC_START	n/a	LTP430	VFFR	2	2	FRUIT	610	0
143942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	2	FRUIT	610	0
145292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	2	FRUIT	610	0
146942	REC_STOP	n/a	LTP430	VFFR	2	2	FRUIT	610	0
148625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	3	BUG	187	0
149892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	3	BUG	187	0
149892	REC_START	n/a	LTP430	VFFR	2	3	BUG	187	0
151302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	3	BUG	187	0
152892	REC_STOP	n/a	LTP430	VFFR	2	3	BUG	187	0
154609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	4	PEDAL	1037	0
155943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	4	PEDAL	1037	0
155943	REC_START	n/a	LTP430	VFFR	2	4	PEDAL	1037	0
157263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	4	PEDAL	1037	0
158943	REC_STOP	n/a	LTP430	VFFR	2	4	PEDAL	1037	0
160875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	5	SNAKE	1333	0
162608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	5	SNAKE	1333	0
162608	REC_START	n/a	LTP430	VFFR	2	5	SNAKE	1333	0
163928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	5	SNAKE	1333	0
165609	REC_STOP	n/a	LTP430	VFFR	2	5	SNAKE	1333	0
167592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	ORANGE	980	0
169392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	ORANGE	980	0
169392	REC_START	n/a	LTP430	VFFR	2	6	ORANGE	980	0
170622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	6	ORANGE	980	0
172392	REC_STOP	n/a	LTP430	VFFR	2	6	ORANGE	980	0
174358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	PEACH	1031	0
175645	REC_START	n/a	LTP430	VFFR	2	7	PEACH	1031	0
175645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	PEACH	1031	0
177145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	PEACH	1031	0
180055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	7	PEACH	1031	0
180791	REC_STOP	n/a	LTP430	VFFR	2	7	PEACH	1031	0
182692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	BUCKET	184	1
184357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	BUCKET	184	1
184357	REC_START	n/a	LTP430	VFFR	2	8	BUCKET	184	1
185347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	8	BUCKET	184	1
187358	REC_STOP	n/a	LTP430	VFFR	2	8	BUCKET	184	1
188975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	BRICK	172	0
190657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	BRICK	172	0
190657	REC_START	n/a	LTP430	VFFR	2	9	BRICK	172	0
191807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	9	BRICK	172	0
193657	REC_STOP	n/a	LTP430	VFFR	2	9	BRICK	172	0
195541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	10	FOOTBALL	591	0
196891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	10	FOOTBALL	591	0
196891	REC_START	n/a	LTP430	VFFR	2	10	FOOTBALL	591	0
198421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	10	FOOTBALL	591	0
199891	REC_STOP	n/a	LTP430	VFFR	2	10	FOOTBALL	591	0
201691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	11	KNIFE	785	0
202957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	11	KNIFE	785	0
202957	REC_START	n/a	LTP430	VFFR	2	11	KNIFE	785	0
204217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	11	KNIFE	785	0
205957	REC_STOP	n/a	LTP430	VFFR	2	11	KNIFE	785	0
207623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	12	BISON	131	0
209324	REC_START	n/a	LTP430	VFFR	2	12	BISON	131	0
209324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	12	BISON	131	0
210734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	12	BISON	131	0
212340	REC_STOP	n/a	LTP430	VFFR	2	12	BISON	131	0
214140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	13	SUBWAY	1400	0
215590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	13	SUBWAY	1400	0
215590	REC_START	n/a	LTP430	VFFR	2	13	SUBWAY	1400	0
216790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	13	SUBWAY	1400	0
218590	REC_STOP	n/a	LTP430	VFFR	2	13	SUBWAY	1400	0
220490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	14	CANYON	235	0
221824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	14	CANYON	235	0
221824	REC_START	n/a	LTP430	VFFR	2	14	CANYON	235	0
223204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	14	CANYON	235	0
224839	REC_STOP	n/a	LTP430	VFFR	2	14	CANYON	235	0
226590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	15	STALLION	1369	0
228206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	15	STALLION	1369	0
228206	REC_START	n/a	LTP430	VFFR	2	15	STALLION	1369	0
229406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	15	STALLION	1369	0
231206	REC_STOP	n/a	LTP430	VFFR	2	15	STALLION	1369	0
233006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	16	STAR	1373	0
234475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	16	STAR	1373	0
234475	REC_START	n/a	LTP430	VFFR	2	16	STAR	1373	0
235765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	16	STAR	1373	0
237489	REC_STOP	n/a	LTP430	VFFR	2	16	STAR	1373	0
239322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	17	SKIRT	1319	1
240722	REC_START	n/a	LTP430	VFFR	2	17	SKIRT	1319	1
240722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	17	SKIRT	1319	1
241712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	17	SKIRT	1319	1
243722	REC_STOP	n/a	LTP430	VFFR	2	17	SKIRT	1319	1
245405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	18	SUNSET	1408	0
246824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	18	SUNSET	1408	0
246824	REC_START	n/a	LTP430	VFFR	2	18	SUNSET	1408	0
248174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	18	SUNSET	1408	0
249824	REC_STOP	n/a	LTP430	VFFR	2	18	SUNSET	1408	0
251755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	19	VIRUS	1572	0
253005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	19	VIRUS	1572	0
253005	REC_START	n/a	LTP430	VFFR	2	19	VIRUS	1572	0
254385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	19	VIRUS	1572	0
256005	REC_STOP	n/a	LTP430	VFFR	2	19	VIRUS	1572	0
257855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	20	DRESSER	496	0
259321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	20	DRESSER	496	0
259321	REC_START	n/a	LTP430	VFFR	2	20	DRESSER	496	0
260581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	20	DRESSER	496	0
262321	REC_STOP	n/a	LTP430	VFFR	2	20	DRESSER	496	0
264187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	21	BANK	83	0
265704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	21	BANK	83	0
265704	REC_START	n/a	LTP430	VFFR	2	21	BANK	83	0
267054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	21	BANK	83	0
268704	REC_STOP	n/a	LTP430	VFFR	2	21	BANK	83	0
270655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	22	QUARTER	1148	0
271921	REC_START	n/a	LTP430	VFFR	2	22	QUARTER	1148	0
271921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	22	QUARTER	1148	0
273151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	22	QUARTER	1148	0
274921	REC_STOP	n/a	LTP430	VFFR	2	22	QUARTER	1148	0
276954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	23	CAPTIVE	240	0
278675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	23	CAPTIVE	240	0
278675	REC_START	n/a	LTP430	VFFR	2	23	CAPTIVE	240	0
280055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	23	CAPTIVE	240	0
281675	REC_STOP	n/a	LTP430	VFFR	2	23	CAPTIVE	240	0
285204	COUNTDOWN	n/a	LTP430	VFFR	2	23	10	n/a	0
286225	COUNTDOWN	n/a	LTP430	VFFR	2	23	9	n/a	0
287237	COUNTDOWN	n/a	LTP430	VFFR	2	23	8	n/a	0
288253	COUNTDOWN	n/a	LTP430	VFFR	2	23	7	n/a	0
289270	COUNTDOWN	n/a	LTP430	VFFR	2	23	6	n/a	0
290270	COUNTDOWN	n/a	LTP430	VFFR	2	23	5	n/a	0
291286	COUNTDOWN	n/a	LTP430	VFFR	2	23	4	n/a	0
292286	COUNTDOWN	n/a	LTP430	VFFR	2	23	3	n/a	0
293303	COUNTDOWN	n/a	LTP430	VFFR	2	23	2	n/a	0
294303	COUNTDOWN	n/a	LTP430	VFFR	2	23	1	n/a	0
296587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	24	FEMALE	559	0
297903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	24	FEMALE	559	0
297903	REC_START	n/a	LTP430	VFFR	2	24	FEMALE	559	0
299133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	24	FEMALE	559	0
300921	REC_STOP	n/a	LTP430	VFFR	2	24	FEMALE	559	0
303019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	25	ANKLE	24	0
304386	REC_START	n/a	LTP430	VFFR	2	25	ANKLE	24	0
304386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	25	ANKLE	24	0
305736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	25	ANKLE	24	0
307402	REC_STOP	n/a	LTP430	VFFR	2	25	ANKLE	24	0
309203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	26	POLICE	1098	0
310585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	26	POLICE	1098	0
310585	REC_START	n/a	LTP430	VFFR	2	26	POLICE	1098	0
311695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	26	POLICE	1098	0
313585	REC_STOP	n/a	LTP430	VFFR	2	26	POLICE	1098	0
315219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	27	WASP	1593	0
316985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	27	WASP	1593	0
316985	REC_START	n/a	LTP430	VFFR	2	27	WASP	1593	0
318065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	27	WASP	1593	0
319985	REC_STOP	n/a	LTP430	VFFR	2	27	WASP	1593	0
321921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	28	LIPSTICK	829	0
323185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	28	LIPSTICK	829	0
323185	REC_START	n/a	LTP430	VFFR	2	28	LIPSTICK	829	0
324445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	28	LIPSTICK	829	0
327955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	28	LIPSTICK	829	0
328702	REC_STOP	n/a	LTP430	VFFR	2	28	LIPSTICK	829	0
330369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	29	MAPLE	866	0
331834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	29	MAPLE	866	0
331834	REC_START	n/a	LTP430	VFFR	2	29	MAPLE	866	0
333094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	29	MAPLE	866	0
334834	REC_STOP	n/a	LTP430	VFFR	2	29	MAPLE	866	0
336434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	30	RAZOR	1171	0
338035	REC_START	n/a	LTP430	VFFR	2	30	RAZOR	1171	0
338035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	30	RAZOR	1171	0
339265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	30	RAZOR	1171	0
341052	REC_STOP	n/a	LTP430	VFFR	2	30	RAZOR	1171	0
342684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	31	PORTRAIT	1111	0
344100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	31	PORTRAIT	1111	0
344100	REC_START	n/a	LTP430	VFFR	2	31	PORTRAIT	1111	0
345420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	31	PORTRAIT	1111	0
347100	REC_STOP	n/a	LTP430	VFFR	2	31	PORTRAIT	1111	0
348750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	32	LUMBER	848	0
350400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	32	LUMBER	848	0
350400	REC_START	n/a	LTP430	VFFR	2	32	LUMBER	848	0
351720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	32	LUMBER	848	0
353401	REC_STOP	n/a	LTP430	VFFR	2	32	LUMBER	848	0
355333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	33	FLEET	578	0
356784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	33	FLEET	578	0
356784	REC_START	n/a	LTP430	VFFR	2	33	FLEET	578	0
358014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	33	FLEET	578	0
359784	REC_STOP	n/a	LTP430	VFFR	2	33	FLEET	578	0
361333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	34	TREAT	1501	0
362934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	34	TREAT	1501	0
362934	REC_START	n/a	LTP430	VFFR	2	34	TREAT	1501	0
364314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	34	TREAT	1501	0
365950	REC_STOP	n/a	LTP430	VFFR	2	34	TREAT	1501	0
367750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	35	CARROT	249	0
368983	REC_START	n/a	LTP430	VFFR	2	35	CARROT	249	0
368983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	35	CARROT	249	0
370273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	35	CARROT	249	0
372000	REC_STOP	n/a	LTP430	VFFR	2	35	CARROT	249	0
373917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	36	SPONGE	1355	0
375233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	36	SPONGE	1355	0
375233	REC_START	n/a	LTP430	VFFR	2	36	SPONGE	1355	0
376493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	36	SPONGE	1355	0
378233	REC_STOP	n/a	LTP430	VFFR	2	36	SPONGE	1355	0
379916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	37	GRAVE	658	0
381654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	37	GRAVE	658	0
381654	REC_START	n/a	LTP430	VFFR	2	37	GRAVE	658	0
383004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	37	GRAVE	658	0
384654	REC_STOP	n/a	LTP430	VFFR	2	37	GRAVE	658	0
386183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	38	FINGER	567	0
387966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	38	FINGER	567	0
387966	REC_START	n/a	LTP430	VFFR	2	38	FINGER	567	0
389376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	38	FINGER	567	0
390966	REC_STOP	n/a	LTP430	VFFR	2	38	FINGER	567	0
392566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	39	VAGRANT	1544	0
393816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	39	VAGRANT	1544	0
393816	REC_START	n/a	LTP430	VFFR	2	39	VAGRANT	1544	0
395286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	39	VAGRANT	1544	0
396816	REC_STOP	n/a	LTP430	VFFR	2	39	VAGRANT	1544	0
398532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	40	SCRIBBLE	1256	0
400015	REC_START	n/a	LTP430	VFFR	2	40	SCRIBBLE	1256	0
400015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	40	SCRIBBLE	1256	0
401335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	40	SCRIBBLE	1256	0
403015	REC_STOP	n/a	LTP430	VFFR	2	40	SCRIBBLE	1256	0
404798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	41	GLOVE	642	0
406348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	41	GLOVE	642	0
406348	REC_START	n/a	LTP430	VFFR	2	41	GLOVE	642	0
407908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	41	GLOVE	642	0
409348	REC_STOP	n/a	LTP430	VFFR	2	41	GLOVE	642	0
410998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	42	RIVER	1194	0
412415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	2	42	RIVER	1194	0
412415	REC_START	n/a	LTP430	VFFR	2	42	RIVER	1194	0
