mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
170574	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
176293	REC_START	n/a	LTP133	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
178917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
180368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
181985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
183536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
185153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
186314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
188046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
189976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
191648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
193459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
195823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
198707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
200608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
211952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	1	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
257823	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261910	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
265847	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	CHURCH	307	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269876	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273813	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277725	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
281687	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
285558	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
289636	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
293607	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
297619	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	VEIN	1554	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
301664	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
305475	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
309588	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
313491	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
317654	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323631	REC_START	n/a	LTP133	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
326050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
327402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
328794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
330944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
332740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
334202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
335629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
351577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
374490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
376541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	0	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
395053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	2	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
409664	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	OMELET	976	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413784	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	HAM	678	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417846	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421933	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426128	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430257	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	DUCK	504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434451	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438522	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442568	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446696	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450841	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454770	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458874	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462969	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466898	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470727	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476687	REC_START	n/a	LTP133	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
479640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
481082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
487831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	DUCK	504	n/a	-1	n/a	n/a	n/a	n/a	n/a
494945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	OMELET	976	n/a	-1	n/a	n/a	n/a	n/a	n/a
496262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	HAM	678	n/a	-1	n/a	n/a	n/a	n/a	n/a
514391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
516227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	CLASS	318	n/a	-1	n/a	n/a	n/a	n/a	n/a
531167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
532630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	3	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
562529	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566349	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	NUT	965	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
570528	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574739	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578702	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582647	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586518	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590521	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594433	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598612	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602582	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	GLOBE	641	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606669	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	BOARD	143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610764	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
614702	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	RESTAURANT	1187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618630	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622617	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
628519	REC_START	n/a	LTP133	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
631557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
633103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
634645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
637763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
639199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
650414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
652070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
654605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
701842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	4	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
712780	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716916	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720804	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724707	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	LIBRARY	816	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728603	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732740	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736935	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741105	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744992	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748871	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753025	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756945	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760866	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764894	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769098	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773026	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779037	REC_START	n/a	LTP133	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
782389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	DENTIST	447	n/a	1	n/a	n/a	n/a	n/a	n/a
783926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
785661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	DICTIONARY	463	n/a	0	n/a	n/a	n/a	n/a	n/a
788011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
790141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
792282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
798178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
801565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
804179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
807517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
820198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
822209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
829313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	5	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
871704	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	1	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
875916	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880077	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884131	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
888043	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
892080	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
896100	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
900246	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904299	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908128	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912082	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916127	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920181	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924035	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928147	WORD	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	5	6	0	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
