mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
231474	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	0	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235307	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	1	PUZZLE	1146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239131	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	1	DICTATOR	462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243273	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247097	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	1	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251297	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	0	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
255155	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	0	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259079	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	0	PIMPLE	1071	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263255	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	0	CHAUFFEUR	283	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267163	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	0	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
272920	REC_START	n/a	LTP084	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	1	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	0	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	0	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	2	0	CHAUFFEUR	283	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351039	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	FELLOW	558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355013	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	DONOR	485	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358905	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362979	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367121	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371096	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374920	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378788	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382878	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387078	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391170	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	MARINE	869	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394195	SLOW_MSG	n/a	LTP084	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396753	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400711	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404669	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408635	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412660	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418344	REC_START	n/a	LTP084	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	3	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497554	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501662	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505553	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509528	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513452	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517611	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521619	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525510	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529601	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533793	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537684	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541684	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545700	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549566	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553658	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557532	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	ENVELOPE	537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563558	REC_START	n/a	LTP084	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	ENVELOPE	537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	4	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658358	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662283	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	EMPLOYER	532	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666391	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670566	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	BANKER	84	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674765	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678640	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682781	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686789	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
690805	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	GOVERNOR	651	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694731	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	GOOSE	649	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698589	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	BOSS	152	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702430	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
706505	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710363	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714462	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	TELEPHONE	1445	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
717487	SLOW_MSG	n/a	LTP084	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720003	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
725861	REC_START	n/a	LTP084	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	BOSS	152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	BOSS	152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	TELEPHONE	1445	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	5	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809004	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	WARRIOR	1589	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813172	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817371	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821471	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	VETERAN	1561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825346	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
829520	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
833645	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
837686	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841586	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845553	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	PREDATOR	1120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849527	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	CUB	419	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850943	KEY_MSG	n/a	LTP084	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853569	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857477	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	GOAT	644	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861426	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865251	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
869184	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874909	REC_START	n/a	LTP084	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	GOAT	644	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	GAZELLE	628	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	6	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954419	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
958411	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	HOSPITAL	721	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962610	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966752	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	SCOUT	1252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970585	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	ANIMAL	23	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
973609	SLOW_MSG	n/a	LTP084	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976025	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980058	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
984099	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	FINGERNAIL	568	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
988057	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992040	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996024	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
999965	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1004090	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	CHAIR	274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1008224	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1012365	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	OPERATOR	979	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016190	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	PHYSICIAN	1056	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021814	REC_START	n/a	LTP084	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	16	7	0	HOSPITAL	721	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
