onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.3	n/a	SESS_START	111150	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
237.826	n/a	START	118913	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.86	n/a	PROB	118930	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	22	9	9	4
239.376	n/a	PROB	119688	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	10	2	5	3
240.656	n/a	PROB	120328	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	16	7	7	2
242.02	n/a	PROB	121010	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	17	9	6	2
243.386	n/a	PROB	121693	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	27	9	9	9
245.614	n/a	PROB	122807	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	8	3	2	3
246.814	n/a	PROB	123407	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	11	4	3	4
248.228	n/a	PROB	124114	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	12	6	2	4
249.686	n/a	STOP	124843	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.938	n/a	WORD	142969	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SHORTCAKE	1292	n/a	n/a	0	0	0
288.684	n/a	WORD	144342	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
291.48	n/a	WORD	145740	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	REPORT	1184	n/a	n/a	0	0	0
293.928	n/a	WORD	146964	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	CATTLE	261	n/a	n/a	0	0	0
296.706	n/a	WORD	148353	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SHARK	1275	n/a	n/a	0	0	0
299.286	n/a	WORD	149643	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	BRICK	172	n/a	n/a	0	0	0
302.082	n/a	WORD	151041	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	VALVE	1546	n/a	n/a	0	0	0
304.612	n/a	WORD	152306	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	ZEBRA	1635	n/a	n/a	0	0	0
307.406	n/a	WORD	153703	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
310.004	n/a	WORD	155002	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	DRUG	501	n/a	n/a	0	0	0
312.616	n/a	WORD	156308	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	DAISY	435	n/a	n/a	0	0	0
315.112	n/a	WORD	157556	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	LILY	821	n/a	n/a	0	0	0
317.874	n/a	WORD	158937	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	GHETTO	633	n/a	n/a	0	0	0
320.338	n/a	WORD	160169	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
322.884	n/a	WORD	161442	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SEAL	1262	n/a	n/a	0	0	0
325.596	n/a	WORD	162798	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	PEACH	1031	n/a	n/a	0	0	0
328.226	n/a	WORD	164113	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
330.756	n/a	WORD	165378	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	NOVEL	960	n/a	n/a	0	0	0
333.37	n/a	WORD	166685	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SALAD	1224	n/a	n/a	0	0	0
335.916	n/a	WORD	167958	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	RABBIT	1152	n/a	n/a	0	0	0
338.462	n/a	WORD	169231	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	BIKE	125	n/a	n/a	0	0	0
341.124	n/a	WORD	170562	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SHELTER	1282	n/a	n/a	0	0	0
343.854	n/a	WORD	171927	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	SALMON	1227	n/a	n/a	0	0	0
346.416	n/a	WORD	173208	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	20	1	CRAB	397	n/a	n/a	0	0	0
348.03	n/a	START	174015	n/a	LTP265	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.224	n/a	DISTRACTOR	174612	n/a	LTP265	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
