onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.17	n/a	SESS_START	107085	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
231.52	n/a	START	115760	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.552	n/a	PROB	115776	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	12	2	3	7
233.17	n/a	PROB	116585	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	18	5	5	8
234.438	n/a	PROB	117219	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	20	9	2	9
235.888	n/a	PROB	117944	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	25	9	7	9
238.056	n/a	PROB	119028	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	20	9	6	7
240.342	n/a	PROB	120171	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	17	1	9	7
243.52	n/a	STOP	121760	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.26	n/a	WORD	142130	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	OYSTER	995	n/a	n/a	0	0	0
287.046	n/a	WORD	143523	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GARBAGE	622	n/a	n/a	0	0	0
289.598	n/a	WORD	144799	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
292.316	n/a	WORD	146158	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	SAUSAGE	1238	n/a	n/a	0	0	0
294.768	n/a	WORD	147384	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GRILL	661	n/a	n/a	0	0	0
297.404	n/a	WORD	148702	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	SCULPTURE	1258	n/a	n/a	0	0	0
300.122	n/a	WORD	150061	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	BRANDY	169	n/a	n/a	0	0	0
302.792	n/a	WORD	151396	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
305.462	n/a	WORD	152731	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GHETTO	633	n/a	n/a	0	0	0
308.112	n/a	WORD	154056	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	ICEBERG	731	n/a	n/a	0	0	0
310.864	n/a	WORD	155432	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	LEOPARD	812	n/a	n/a	0	0	0
313.634	n/a	WORD	156817	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	DORM	488	n/a	n/a	0	0	0
316.286	n/a	WORD	158143	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	BEAST	108	n/a	n/a	0	0	0
318.87	n/a	WORD	159435	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	CLAM	315	n/a	n/a	0	0	0
321.39	n/a	WORD	160695	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	GRAPE	654	n/a	n/a	0	0	0
324.108	n/a	WORD	162054	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	PEACH	1031	n/a	n/a	0	0	0
326.826	n/a	WORD	163413	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	CUSTARD	429	n/a	n/a	0	0	0
329.314	n/a	WORD	164657	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
331.832	n/a	WORD	165916	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	YACHT	1629	n/a	n/a	0	0	0
334.616	n/a	WORD	167308	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	FOREST	593	n/a	n/a	0	0	0
337.252	n/a	WORD	168626	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	BRANCH	168	n/a	n/a	0	0	0
340.004	n/a	WORD	170002	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	WAGON	1578	n/a	n/a	0	0	0
342.556	n/a	WORD	171278	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
345.092	n/a	WORD	172546	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	TUTU	1524	n/a	n/a	0	0	0
346.71	n/a	START	173355	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.794	n/a	DISTRACTOR	173897	n/a	LTP316	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
347.81	n/a	PROB	173905	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	15	6	5	4
351.63	n/a	PROB	175815	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	13	4	8	1
353.13	n/a	PROB	176565	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	16	6	4	6
354.3	n/a	PROB	177150	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	21	7	9	5
355.732	n/a	PROB	177866	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	19	6	5	8
357.1	n/a	PROB	178550	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	12	2	7	3
358.502	n/a	PROB	179251	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	13	1	4	8
360.17	n/a	PROB	180085	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	18	8	6	4
361.872	n/a	PROB	180936	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	12	4	2	6
363.19	n/a	PROB	181595	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	19	9	2	8
364.89	n/a	PROB	182445	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	21	9	3	9
366.926	n/a	PROB	183463	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	12	4	3	5
368.312	n/a	PROB	184156	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	23	7	8	8
370.074	n/a	STOP	185037	n/a	LTP316	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
372.58	n/a	REC_START	186290	n/a	LTP316	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
375.402	n/a	REC_WORD	187701	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	OYSTER	995	n/a	n/a	0	0	0
376.346	n/a	REC_WORD	188173	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	17	1	CLAM	315	n/a	n/a	0	0	0
