onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
525.598	n/a	SESS_START	262799	n/a	LTP234	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.012	n/a	WORD	325506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.188	n/a	WORD	327594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.116	n/a	WORD	329558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.06	n/a	WORD	331530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.154	n/a	WORD	333577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
671.164	n/a	WORD	335582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675.076	n/a	WORD	337538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.054	n/a	WORD	339527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683.196	n/a	WORD	341598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	1	1	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
