mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
26561	START	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
26594	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	8	3	1	4
28458	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	14	5	2	7
29772	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	18	3	7	8
31136	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	12	6	3	3
32784	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	16	7	1	8
34299	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	17	8	1	8
36112	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	25	9	7	9
37817	STOP	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73507	DISTRACTOR	n/a	LTP229	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
73508	START	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
73541	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	10	7	1	2
75121	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	15	2	6	7
76951	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	16	5	7	4
79647	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	10	7	1	2
81145	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	13	3	2	8
82809	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	25	9	7	7
84408	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	24	9	8	9
87204	PROB	n/a	LTP229	ltpFR2	11	n/a	n/a	n/a	1	14	4	7	3
