onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3.25048828125	n/a	SESS_START	6657	n/a	LTP356	VFFR	8	n/a	n/a	n/a	0
30.5009765625	n/a	FFR_START	62466	n/a	LTP356	VFFR	8	n/a	n/a	n/a	0
31.85107421875	n/a	FFR_REC_WORD	65231	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	CARRIAGE	247	0
33.27587890625	n/a	FFR_REC_WORD	68149	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	VAN	1547	0
36.42578125	n/a	FFR_REC_WORD	74600	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	BOYFRIEND	161	0
39.7158203125	n/a	FFR_REC_WORD	81338	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	COOK	371	0
40.564453125	n/a	FFR_REC_WORD	83076	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	COOKBOOK	372	0
43.77978515625	n/a	FFR_REC_WORD	89661	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	BOARD	142	0
44.74267578125	n/a	FFR_REC_WORD	91633	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	CUPBOARD	424	0
45.71728515625	n/a	FFR_REC_WORD	93629	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	BLACKBOARD	132	0
47.779296875	n/a	FFR_REC_WORD	97852	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	PLATE	1085	0
48.8994140625	n/a	FFR_REC_WORD	100146	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	TABLE	1425	0
55.5703125	n/a	FFR_REC_WORD	113808	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	OCEAN	969	0
64.33984375	n/a	FFR_REC_WORD	131768	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	BARN	88	0
68.2900390625	n/a	FFR_REC_WORD	139858	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	TRUCK	1511	0
73.99951171875	n/a	FFR_REC_WORD	151551	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	ICING	731	0
82.16943359375	n/a	FFR_REC_WORD	168283	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	WITNESS	1617	0
84.33935546875	n/a	FFR_REC_WORD	172727	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	ROBBER	1196	0
85.62255859375	n/a	FFR_REC_WORD	175355	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	POLICE	1097	0
90.80029296875	n/a	FFR_REC_WORD	185959	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	PICNIC	1059	0
105.19384765625	n/a	FFR_REC_WORD	215437	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	DAUGHTER	441	0
108.27880859375	n/a	FFR_REC_WORD	221755	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	SIBLING	1300	0
109.046875	n/a	FFR_REC_WORD	223328	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	SISTER	1311	0
110.0478515625	n/a	FFR_REC_WORD	225378	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	BROTHER	178	0
153.6328125	n/a	FFR_REC_WORD	314640	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	GUITAR	669	0
158.24267578125	n/a	FFR_REC_WORD	324081	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	DRUM	501	0
167.52734375	n/a	FFR_REC_WORD	343096	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	DENTIST	446	0
168.2763671875	n/a	FFR_REC_WORD	344630	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	CHEMIST	291	0
172.7119140625	n/a	FFR_REC_WORD	353714	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	BANK	82	0
173.9970703125	n/a	FFR_REC_WORD	356346	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	BANKER	83	0
176.3818359375	n/a	FFR_REC_WORD	361230	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	MONEY	907	0
180.287109375	n/a	FFR_REC_WORD	369228	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	WALLET	1582	0
185.52685546875	n/a	FFR_REC_WORD	379959	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	GEESE	-1	0
187.8515625	n/a	FFR_REC_WORD	384720	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	TOOTH	1480	0
189.966796875	n/a	FFR_REC_WORD	389052	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	FOOT	589	0
191.04443359375	n/a	FFR_REC_WORD	391259	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	FOOTBALL	590	0
195.94140625	n/a	FFR_REC_WORD	401288	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	GLOVE	641	0
197.7666015625	n/a	FFR_REC_WORD	405026	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	SCARF	1245	0
199.28857421875	n/a	FFR_REC_WORD	408143	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	HAT	689	0
201.25634765625	n/a	FFR_REC_WORD	412173	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	SHIRT	1286	0
202.396484375	n/a	FFR_REC_WORD	414508	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	JEANS	751	0
279.33935546875	n/a	FFR_REC_WORD	572087	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	OFFICE	971	0
281.34033203125	n/a	FFR_REC_WORD	576185	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	WORKER	1620	0
284.8671875	n/a	FFR_REC_WORD	583408	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	DESK	451	0
288.7568359375	n/a	FFR_REC_WORD	591374	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	NAPKIN	936	0
291.33984375	n/a	FFR_REC_WORD	596664	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	WAITER	1579	0
292.4619140625	n/a	FFR_REC_WORD	598962	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	WAITRESS	1580	0
294.0078125	n/a	FFR_REC_WORD	602128	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	ACTOR	4	0
295.22900390625	n/a	FFR_REC_WORD	604629	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	ACTRESS	5	0
304.818359375	n/a	FFR_REC_WORD	624268	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	TREE	1501	0
312.55810546875	n/a	FFR_REC_WORD	640119	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	LUNCH	848	0
321.59326171875	n/a	FFR_REC_WORD	658623	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	BAKER	70	0
325.90283203125	n/a	FFR_REC_WORD	667449	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	PASTRY	1021	0
332.3330078125	n/a	FFR_REC_WORD	680618	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	ROBIN	1198	0
335.0966796875	n/a	FFR_REC_WORD	686278	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	SPARROW	1346	0
337.91650390625	n/a	FFR_REC_WORD	692053	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	COW	392	0
339.2353515625	n/a	FFR_REC_WORD	694754	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	FOX	597	0
343.24755859375	n/a	FFR_REC_WORD	702971	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	RHINO	-1	0
378.3466796875	n/a	FFR_REC_WORD	774854	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	PARSLEY	1015	0
381.13623046875	n/a	FFR_REC_WORD	780567	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	TURNIP	1520	0
382.3505859375	n/a	FFR_REC_WORD	783054	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	BARLEY	87	0
402.4208984375	n/a	FFR_REC_WORD	824158	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	XEROX	1627	0
405.224609375	n/a	FFR_REC_WORD	829900	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	YACHT	1628	0
405.99267578125	n/a	FFR_REC_WORD	831473	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	YOLK	1632	0
408.45556640625	n/a	FFR_REC_WORD	836517	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	ZEBRA	1634	0
418.67041015625	n/a	FFR_REC_WORD	857437	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	ORGAN	983	0
420.9501953125	n/a	FFR_REC_WORD	862106	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	DONOR	484	0
424.48046875	n/a	FFR_REC_WORD	869336	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	HOSTESS	722	0
475.61376953125	n/a	FFR_REC_WORD	974057	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	MATTRESS	878	0
479.91357421875	n/a	FFR_REC_WORD	982863	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	LAMB	796	0
487.71875	n/a	FFR_REC_WORD	998848	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	TRAFFIC	-1	0
555.4716796875	n/a	FFR_REC_WORD	1137606	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	MISTER	900	0
570.12158203125	n/a	FFR_REC_WORD	1167609	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	n/a	FOREST	592	0
630.48779296875	n/a	FFR_STOP	1291239	n/a	LTP356	VFFR	8	n/a	n/a	n/a	0
640.75341796875	n/a	PRACTICE_WORD	1312263	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	RHINO	-1	0
642.53662109375	n/a	PRACTICE_REC_START	1315915	n/a	LTP356	VFFR	8	0	RHINO	-1	0
642.53662109375	n/a	PRACTICE_WORD_OFF	1315915	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	RHINO	-1	0
643.5361328125	n/a	PRACTICE_REC_WORD	1317962	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	0	RHINO	n/a	0
645.5361328125	n/a	PRACTICE_REC_STOP	1322058	n/a	LTP356	VFFR	8	0	RHINO	-1	0
647.63720703125	n/a	PRACTICE_WORD	1326361	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BEAM	-1	0
649.27001953125	n/a	PRACTICE_WORD_OFF	1329705	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BEAM	-1	0
649.27001953125	n/a	PRACTICE_REC_START	1329705	n/a	LTP356	VFFR	8	1	BEAM	-1	0
650.4453125	n/a	PRACTICE_REC_WORD	1332112	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	1	BEAM	n/a	0
652.287109375	n/a	PRACTICE_REC_STOP	1335884	n/a	LTP356	VFFR	8	1	BEAM	-1	0
654.0712890625	n/a	PRACTICE_WORD	1339538	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	DOG	480	0
655.35302734375	n/a	PRACTICE_WORD_OFF	1342163	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	DOG	480	0
655.35302734375	n/a	PRACTICE_REC_START	1342163	n/a	LTP356	VFFR	8	2	DOG	480	0
656.5830078125	n/a	PRACTICE_REC_WORD	1344682	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	2	DOG	n/a	0
658.35302734375	n/a	PRACTICE_REC_STOP	1348307	n/a	LTP356	VFFR	8	2	DOG	480	0
660.2041015625	n/a	PRACTICE_WORD	1352098	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	ICON	-1	0
661.52099609375	n/a	PRACTICE_WORD_OFF	1354795	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	ICON	-1	0
661.52099609375	n/a	PRACTICE_REC_START	1354795	n/a	LTP356	VFFR	8	3	ICON	-1	0
662.5537109375	n/a	PRACTICE_REC_WORD	1356910	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	3	ICON	n/a	0
664.52099609375	n/a	PRACTICE_REC_STOP	1360939	n/a	LTP356	VFFR	8	3	ICON	-1	0
666.40380859375	n/a	PRACTICE_WORD	1364795	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	FLOOD	-1	1
667.62060546875	n/a	PRACTICE_WORD_OFF	1367287	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	FLOOD	-1	1
667.62060546875	n/a	PRACTICE_REC_START	1367287	n/a	LTP356	VFFR	8	4	FLOOD	-1	0
668.5107421875	n/a	PRACTICE_REC_WORD	1369110	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	4	FLOOD	n/a	1
670.62060546875	n/a	PRACTICE_REC_STOP	1373431	n/a	LTP356	VFFR	8	4	FLOOD	-1	1
672.220703125	n/a	PRACTICE_WORD	1376708	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	8	5	MIRROR	899	1
673.92041015625	n/a	PRACTICE_REC_START	1380189	n/a	LTP356	VFFR	8	5	MIRROR	899	0
