onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.9287109375	n/a	SESS_START	425838	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
220.9755859375	n/a	START	452558	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.005859375	n/a	PROB	452620	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	-1	7	1	2	4
222.37158203125	n/a	PROB	455417	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	-1	9	3	3	3
224.1376953125	n/a	PROB	459034	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	-1	11	2	5	4
225.20361328125	n/a	PROB	461217	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	-1	7	3	2	2
226.23681640625	n/a	PROB	463333	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	-1	20	8	6	8
227.6357421875	n/a	PROB	466198	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	-1	11	2	6	3
229.21875	n/a	PROB	469440	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	-1	20	6	5	9
231.7099609375	n/a	STOP	474542	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.04931640625	n/a	DISTRACTOR	551013	n/a	LTP356	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
269.04931640625	n/a	START	551013	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.06591796875	n/a	PROB	551047	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	22	8	6	8
272.6630859375	n/a	PROB	558414	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	15	1	7	7
273.71337890625	n/a	PROB	560565	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	19	7	7	5
274.89599609375	n/a	PROB	562987	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	12	2	2	8
275.89599609375	n/a	PROB	565035	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	11	9	1	1
276.72900390625	n/a	PROB	566741	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	17	4	5	8
278.04541015625	n/a	PROB	569437	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	16	1	6	9
278.994140625	n/a	PROB	571380	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	21	6	7	8
280.3271484375	n/a	PROB	574110	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	22	9	7	6
281.64208984375	n/a	PROB	576803	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	15	6	2	7
283.17529296875	n/a	PROB	579943	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	22	4	9	9
284.2412109375	n/a	PROB	582126	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	20	4	7	9
285.69140625	n/a	PROB	585096	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	13	4	1	8
286.84033203125	n/a	PROB	587449	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	18	6	4	8
288.67236328125	n/a	PROB	591201	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	10	3	6	1
289.58935546875	n/a	PROB	593079	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	12	6	1	5
290.47216796875	n/a	PROB	594887	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	18	3	7	8
292.0703125	n/a	STOP	598160	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.1875	n/a	WORD	602496	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
296.71923828125	n/a	WORD	607681	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	LEOPARD	812	n/a	n/a	0	0	0
299.25146484375	n/a	WORD	612867	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	LILY	821	n/a	n/a	0	0	0
301.76611328125	n/a	WORD	618017	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	PICTURE	1061	n/a	n/a	0	0	0
304.232421875	n/a	WORD	623068	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	HEART	697	n/a	n/a	0	0	0
306.697265625	n/a	WORD	628116	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
309.26220703125	n/a	WORD	633369	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
311.91162109375	n/a	WORD	638795	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	COUNTY	389	n/a	n/a	0	0	0
314.42626953125	n/a	WORD	643945	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
317.20849609375	n/a	WORD	649643	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	ROD	1203	n/a	n/a	0	0	0
319.857421875	n/a	WORD	655068	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	SNACK	1331	n/a	n/a	0	0	0
322.4892578125	n/a	WORD	660458	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
325.2216796875	n/a	WORD	666054	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
327.83642578125	n/a	WORD	671409	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	QUEEN	1149	n/a	n/a	0	0	0
330.58544921875	n/a	WORD	677039	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	SANDWICH	1232	n/a	n/a	0	0	0
333.1015625	n/a	WORD	682192	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	DINER	467	n/a	n/a	0	0	0
335.599609375	n/a	WORD	687308	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	PAPER	1011	n/a	n/a	0	0	0
338.33154296875	n/a	WORD	692903	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	JELLO	754	n/a	n/a	0	0	0
340.8134765625	n/a	WORD	697986	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	SKIRT	1319	n/a	n/a	0	0	0
343.54541015625	n/a	WORD	703581	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
346.19482421875	n/a	WORD	709007	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	DAISY	435	n/a	n/a	0	0	0
348.79345703125	n/a	WORD	714329	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	SCRIBBLE	1256	n/a	n/a	0	0	0
351.27587890625	n/a	WORD	719413	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	TURTLE	1522	n/a	n/a	0	0	0
354.0576171875	n/a	WORD	725110	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	SLUG	1329	n/a	n/a	0	0	0
355.6728515625	n/a	START	728418	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.50048828125	n/a	DISTRACTOR	730113	n/a	LTP356	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
356.5068359375	n/a	PROB	730126	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	13	2	4	7
357.5556640625	n/a	PROB	732274	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	11	7	1	3
359.2548828125	n/a	PROB	735754	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	13	9	2	2
360.1708984375	n/a	PROB	737630	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	13	3	5	5
361.20361328125	n/a	PROB	739745	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	21	7	6	8
362.3369140625	n/a	PROB	742066	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	11	2	2	7
363.81982421875	n/a	PROB	745103	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	14	5	6	3
364.8017578125	n/a	PROB	747114	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	16	2	9	5
366.517578125	n/a	PROB	750628	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	19	9	1	9
367.55078125	n/a	PROB	752744	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	12	3	1	8
368.8837890625	n/a	PROB	755474	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	15	4	7	4
369.8828125	n/a	PROB	757520	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	16	5	2	9
370.9658203125	n/a	PROB	759738	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	21	5	9	7
372.1318359375	n/a	PROB	762126	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	18	7	8	3
373.34765625	n/a	PROB	764616	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	19	6	5	8
374.53076171875	n/a	PROB	767039	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	19	8	7	4
375.77978515625	n/a	PROB	769597	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	12	5	2	5
376.5966796875	n/a	PROB	771270	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	17	5	5	7
377.61279296875	n/a	PROB	773351	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	14	8	2	4
378.99072265625	n/a	STOP	776173	n/a	LTP356	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381.5947265625	n/a	REC_START	781506	n/a	LTP356	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
383.1748046875	n/a	REC_WORD	784742	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
384.0947265625	n/a	REC_WORD	786626	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	LEOPARD	812	n/a	n/a	0	0	0
385.0458984375	n/a	REC_WORD	788574	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	LILY	821	n/a	n/a	0	0	0
386.30810546875	n/a	REC_WORD	791159	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	PICTURE	1061	n/a	n/a	0	0	0
386.86572265625	n/a	REC_WORD	792301	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	HEART	697	n/a	n/a	0	0	0
389.05810546875	n/a	REC_WORD	796791	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	VICTIM	1562	n/a	n/a	0	0	0
389.7509765625	n/a	REC_WORD	798210	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
391.15087890625	n/a	REC_WORD	801077	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	COUNTY	389	n/a	n/a	0	0	0
392.0380859375	n/a	REC_WORD	802894	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
393.1318359375	n/a	REC_WORD	805134	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	ROD	1203	n/a	n/a	0	0	0
394.10498046875	n/a	REC_WORD	807127	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	SNACK	1331	n/a	n/a	0	0	0
395.17578125	n/a	REC_WORD	809320	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
401.30712890625	n/a	REC_WORD	821877	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
