mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
25292	START	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25321	PROB	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	13	2	9	2
27470	PROB	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	7	2	2	3
31318	PROB	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	14	4	7	3
32934	PROB	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	20	9	2	9
34600	PROB	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	9	6	2	1
36205	STOP	n/a	LTP354	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	COD	340	n/a	n/a	0	0	0
77561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	WORLD	1622	n/a	n/a	0	0	0
79994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	HANDBAG	684	n/a	n/a	0	0	0
82742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
85391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	PLASTER	1085	n/a	n/a	0	0	0
88056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	DRAWING	494	n/a	n/a	0	0	0
90638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	FRIEND	606	n/a	n/a	0	0	0
93320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	POCKET	1093	n/a	n/a	0	0	0
95819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	SISTER	1312	n/a	n/a	0	0	0
98518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	BLENDER	136	n/a	n/a	0	0	0
101283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
104082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
106847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	BALLOON	75	n/a	n/a	0	0	0
109579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	MUFFIN	929	n/a	n/a	0	0	0
112328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	COTTAGE	384	n/a	n/a	0	0	0
114993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	SHELTER	1282	n/a	n/a	0	0	0
117658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	OFFICE	972	n/a	n/a	0	0	0
120257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	JUNGLE	764	n/a	n/a	0	0	0
123056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	GALLON	618	n/a	n/a	0	0	0
125504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
127953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	2	1	STAPLE	1371	n/a	n/a	0	0	0
