mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
360265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	38	BABY	64	0
361948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	38	BABY	64	0
361948	REC_START	n/a	LTP354	VFFR	2	38	BABY	64	0
363268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	38	BABY	64	0
364948	REC_STOP	n/a	LTP354	VFFR	2	38	BABY	64	0
366965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	39	CORAL	378	0
368598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	39	CORAL	378	0
368598	REC_START	n/a	LTP354	VFFR	2	39	CORAL	378	0
369828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	39	CORAL	378	0
371614	REC_STOP	n/a	LTP354	VFFR	2	39	CORAL	378	0
373447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	40	DASHBOARD	441	0
374931	REC_START	n/a	LTP354	VFFR	2	40	DASHBOARD	441	0
374931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	40	DASHBOARD	441	0
376281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	40	DASHBOARD	441	0
377931	REC_STOP	n/a	LTP354	VFFR	2	40	DASHBOARD	441	0
379547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	41	JURY	766	0
380897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	41	JURY	766	0
380897	REC_START	n/a	LTP354	VFFR	2	41	JURY	766	0
382097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	41	JURY	766	0
383914	REC_STOP	n/a	LTP354	VFFR	2	41	JURY	766	0
385947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	42	SKIRT	1319	1
387497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	42	SKIRT	1319	1
387497	REC_START	n/a	LTP354	VFFR	2	42	SKIRT	1319	1
388307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	42	SKIRT	1319	1
390497	REC_STOP	n/a	LTP354	VFFR	2	42	SKIRT	1319	1
392097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	43	KNIFE	785	0
393846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	2	43	KNIFE	785	0
