onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
420.336	n/a	WORD	210168	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424.18	n/a	WORD	212090	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430.056	n/a	REC_START	215028	n/a	LTP130	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.052	n/a	REC_WORD	216026	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
433.732	n/a	REC_WORD	216866	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	n/a	AUNT	60	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.124	n/a	REC_WORD	217562	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	0	KANGAROO	768	n/a	0	n/a	n/a	n/a	n/a	n/a
437.504	n/a	REC_WORD	218752	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	0	EAR	513	n/a	0	n/a	n/a	n/a	n/a	n/a
439.564	n/a	REC_WORD	219782	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
443.504	n/a	REC_WORD	221752	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
446.3	n/a	REC_WORD	223150	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
479.848	n/a	REC_WORD	239924	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	1	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
517.292	n/a	WORD	258646	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521.186	n/a	WORD	260593	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525.08	n/a	WORD	262540	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529.008	n/a	WORD	264504	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532.952	n/a	WORD	266476	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537.096	n/a	WORD	268548	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
540.924	n/a	WORD	270462	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544.852	n/a	WORD	272426	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.862	n/a	WORD	274431	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552.706	n/a	WORD	276353	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
556.734	n/a	WORD	278367	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
560.762	n/a	WORD	280381	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564.822	n/a	WORD	282411	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568.832	n/a	WORD	284416	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572.694	n/a	WORD	286347	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576.622	n/a	WORD	288311	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582.362	n/a	REC_START	291181	n/a	LTP130	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.684	n/a	REC_WORD	291842	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
585.91	n/a	REC_WORD	292955	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
587.874	n/a	REC_WORD	293937	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
589.916	n/a	REC_WORD	294958	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
593.262	n/a	REC_WORD	296631	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
594.8	n/a	REC_WORD	297400	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
596.584	n/a	REC_WORD	298292	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
599.166	n/a	REC_WORD	299583	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
640.83	n/a	REC_WORD	320415	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
673.428	n/a	WORD	336714	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.322	n/a	WORD	338661	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681.45	n/a	WORD	340725	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.66	n/a	WORD	342830	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.754	n/a	WORD	344877	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693.914	n/a	WORD	346957	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.758	n/a	WORD	348879	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.686	n/a	WORD	350843	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.614	n/a	WORD	352807	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.724	n/a	WORD	354862	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.718	n/a	WORD	356859	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.844	n/a	WORD	358922	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721.772	n/a	WORD	360886	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.866	n/a	WORD	362933	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.86	n/a	WORD	364930	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.772	n/a	WORD	366886	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.632	n/a	REC_START	369816	n/a	LTP130	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.906	n/a	REC_WORD	370953	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.142	n/a	REC_WORD	371571	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.81	n/a	REC_WORD	372405	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	GYMNAST	675	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.45	n/a	REC_WORD	373225	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.042	n/a	REC_WORD	374021	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.198	n/a	REC_WORD	375099	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.604	n/a	REC_WORD	375802	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.92	n/a	REC_WORD	376960	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.31	n/a	REC_WORD	378155	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.184	n/a	REC_WORD	379092	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	3	-1	MAN	862	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.042	n/a	WORD	410521	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.92	n/a	WORD	412460	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	MAJOR	859	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828.814	n/a	WORD	414407	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.808	n/a	WORD	416404	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
837.02	n/a	WORD	418510	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.212	n/a	WORD	420606	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.306	n/a	WORD	422653	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	SEASHORE	1263	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
849.268	n/a	WORD	424634	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
853.478	n/a	WORD	426739	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857.406	n/a	WORD	428703	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861.266	n/a	WORD	430633	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865.21	n/a	WORD	432605	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
869.138	n/a	WORD	434569	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873.332	n/a	WORD	436666	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	MOUNTAIN	924	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
877.542	n/a	WORD	438771	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	BED	110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.436	n/a	WORD	440718	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887.462	n/a	REC_START	443731	n/a	LTP130	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.912	n/a	REC_WORD	444456	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
889.986	n/a	REC_WORD	444993	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	BED	110	n/a	0	n/a	n/a	n/a	n/a	n/a
891.382	n/a	REC_WORD	445691	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
893.446	n/a	REC_WORD	446723	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
896.96	n/a	REC_WORD	448480	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
898.596	n/a	REC_WORD	449298	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
901.964	n/a	REC_WORD	450982	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
903.046	n/a	REC_WORD	451523	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
905.028	n/a	REC_WORD	452514	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
906.254	n/a	REC_WORD	453127	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
908.164	n/a	REC_WORD	454082	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	4	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
1007.066	n/a	WORD	503533	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	THERMOMETER	1453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.944	n/a	WORD	505472	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.072	n/a	WORD	507536	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.95	n/a	WORD	509475	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.044	n/a	WORD	511522	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.038	n/a	WORD	513519	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.864	n/a	WORD	515432	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.058	n/a	WORD	517529	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.252	n/a	WORD	519626	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.38	n/a	WORD	521690	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	GYM	674	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.556	n/a	WORD	523778	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.55	n/a	WORD	525775	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.528	n/a	WORD	527764	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.374	n/a	WORD	529687	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.318	n/a	WORD	531659	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067.444	n/a	WORD	533722	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.22	n/a	REC_START	536610	n/a	LTP130	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074.816	n/a	REC_WORD	537408	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.064	n/a	REC_WORD	538532	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	THRONE	1461	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.05	n/a	REC_WORD	539525	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.1	n/a	REC_WORD	541050	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.764	n/a	REC_WORD	541882	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.342	n/a	REC_WORD	543671	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.32	n/a	REC_WORD	545160	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.14	n/a	REC_WORD	549570	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.43	n/a	REC_WORD	551715	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	CARRIAGE	248	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.644	n/a	REC_WORD	553322	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	5	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.39	n/a	WORD	580195	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1164.25	n/a	WORD	582125	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1168.194	n/a	WORD	584097	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1172.272	n/a	WORD	586136	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1176.2	n/a	WORD	588100	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1180.128	n/a	WORD	590064	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	CABOOSE	214	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1184.122	n/a	WORD	592061	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1188.248	n/a	WORD	594124	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1192.358	n/a	WORD	596179	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1196.22	n/a	WORD	598110	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1200.296	n/a	WORD	600148	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	GIFT	635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1204.24	n/a	WORD	602120	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1208.318	n/a	WORD	604159	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	15	6	0	PASSAGE	1019	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
