onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
303.188	n/a	SESS_START	151594	n/a	LTP241	ltpFR	0	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
423.512	n/a	WORD	211756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	PANTS	1010	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427.64	n/a	WORD	213820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431.5	n/a	WORD	215750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435.328	n/a	WORD	217664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439.356	n/a	WORD	219678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443.184	n/a	WORD	221592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447.178	n/a	WORD	223589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451.388	n/a	WORD	225694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455.582	n/a	WORD	227791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459.444	n/a	WORD	229722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463.486	n/a	WORD	231743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467.398	n/a	WORD	233699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471.442	n/a	WORD	235721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475.286	n/a	WORD	237643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479.148	n/a	WORD	239574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483.192	n/a	WORD	241596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489.05	n/a	REC_START	244525	n/a	LTP241	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.894	n/a	REC_WORD	244947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.586	n/a	REC_WORD	245293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.444	n/a	REC_WORD	245722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.442	n/a	REC_WORD	246221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493.684	n/a	REC_WORD	246842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.642	n/a	REC_WORD	247321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495.65	n/a	REC_WORD	247825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496.544	n/a	REC_WORD	248272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498.988	n/a	REC_WORD	249494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506.148	n/a	REC_WORD	253074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	1	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.744	n/a	WORD	285372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.89	n/a	WORD	287445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579.1	n/a	WORD	289550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.178	n/a	WORD	291589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.206	n/a	WORD	293603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.066	n/a	WORD	295533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.242	n/a	WORD	297621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.188	n/a	WORD	299594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603.048	n/a	WORD	301524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.976	n/a	WORD	303488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.936	n/a	WORD	305468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	STADIUM	1364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.096	n/a	WORD	307548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.992	n/a	WORD	309496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.952	n/a	WORD	311476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.778	n/a	WORD	313389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	HERO	706	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.872	n/a	WORD	315436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.848	n/a	REC_START	318424	n/a	LTP241	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.796	n/a	REC_WORD	318898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.516	n/a	REC_WORD	319258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.064	n/a	REC_WORD	320032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.098	n/a	REC_WORD	320549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	IRON	744	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.676	n/a	REC_WORD	321338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.796	n/a	REC_WORD	324398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.704	n/a	REC_WORD	324852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.894	n/a	REC_WORD	331447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	2	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.112	n/a	WORD	359056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.056	n/a	WORD	361028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.966	n/a	WORD	362983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.144	n/a	WORD	365072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.304	n/a	WORD	367152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.414	n/a	WORD	369207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.442	n/a	WORD	371221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.268	n/a	WORD	373134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.18	n/a	WORD	375090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.356	n/a	WORD	377178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	0	3	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
