onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
310.778	n/a	WORD	155389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
314.826	n/a	WORD	157413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	FINGER	567	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318.908	n/a	WORD	159454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	SOAP	1337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322.94	n/a	WORD	161470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
327.12	n/a	WORD	163560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	GROUND	666	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
331.306	n/a	WORD	165653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	AUTHOR	61	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
335.472	n/a	WORD	167736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
339.588	n/a	WORD	169794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	APPLE	33	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343.416	n/a	WORD	171708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	PAINTING	1005	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
347.53	n/a	WORD	173765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
351.6	n/a	WORD	175800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354.612	n/a	START	177306	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.546	n/a	PROB	177773	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
357.69	n/a	PROB	178845	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
360.552	n/a	PROB	180276	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
362.576	n/a	STOP	181288	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.516	n/a	REC_START	182258	n/a	LTP227	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
365.504	n/a	REC_WORD	182752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
367.694	n/a	REC_WORD	183847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
368.822	n/a	REC_WORD	184411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
370.508	n/a	REC_WORD	185254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.432	n/a	REC_WORD	187716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.63	n/a	REC_WORD	189315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.598	n/a	REC_WORD	189799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.008	n/a	REC_WORD	191004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.3	n/a	REC_WORD	191650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.572	n/a	REC_WORD	192286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.878	n/a	REC_WORD	192939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	PAINTING	1005	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
387.17	n/a	REC_WORD	193585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.324	n/a	REC_WORD	194162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.76	n/a	REC_WORD	200380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.092	n/a	REC_WORD	201046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	1	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441.344	n/a	START	220672	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.862	n/a	PROB	221431	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
446.764	n/a	PROB	223382	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
448.734	n/a	STOP	224367	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.428	n/a	WORD	225214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.44	n/a	START	226720	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.26	n/a	PROB	227130	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
455.514	n/a	PROB	227757	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
456.702	n/a	PROB	228351	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
460.19	n/a	STOP	230095	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.624	n/a	WORD	231312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	BARLEY	88	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.67	n/a	SLOW_MSG	232835	n/a	LTP227	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.194	n/a	START	233597	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.264	n/a	PROB	234132	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
469.818	n/a	PROB	234909	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
472.346	n/a	PROB	236173	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
474.328	n/a	STOP	237164	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.022	n/a	WORD	238011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	COOK	372	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.038	n/a	START	239519	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.226	n/a	PROB	240113	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
481.476	n/a	PROB	240738	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
484.018	n/a	PROB	242009	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
485.72	n/a	STOP	242860	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.006	n/a	WORD	244003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491.016	n/a	START	245508	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.088	n/a	PROB	246044	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
494.53	n/a	PROB	247265	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
496.354	n/a	PROB	248177	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
499.016	n/a	STOP	249508	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.934	n/a	WORD	249967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
502.946	n/a	START	251473	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.832	n/a	PROB	251916	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
507.994	n/a	PROB	253997	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
509.96	n/a	STOP	254980	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.064	n/a	WORD	256032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515.076	n/a	START	257538	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.23	n/a	PROB	258115	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
519.152	n/a	PROB	259576	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
523.076	n/a	STOP	261538	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.258	n/a	WORD	262129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527.274	n/a	START	263637	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.424	n/a	PROB	264212	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
530.28	n/a	PROB	265140	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
531.936	n/a	PROB	265968	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
535.272	n/a	STOP	267636	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.34	n/a	WORD	268170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539.352	n/a	START	269676	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.538	n/a	PROB	270269	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
542.074	n/a	PROB	271037	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
544.334	n/a	PROB	272167	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
546.082	n/a	STOP	273041	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.502	n/a	WORD	274251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.514	n/a	START	275757	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.664	n/a	PROB	276332	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
556.918	n/a	PROB	278459	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
558.658	n/a	STOP	279329	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.416	n/a	WORD	280208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	CUBE	420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.428	n/a	START	281714	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.598	n/a	PROB	282299	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
565.816	n/a	PROB	282908	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
567.454	n/a	PROB	283727	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
569.35	n/a	PROB	284675	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
571.236	n/a	STOP	285618	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.558	n/a	WORD	286279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.572	n/a	START	287786	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.41	n/a	PROB	288205	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
577.914	n/a	PROB	288957	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
579.166	n/a	PROB	289583	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	6	n/a	n/a	n/a	n/a	n/a
581.696	n/a	PROB	290848	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
583.444	n/a	STOP	291722	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.77	n/a	WORD	292385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	GALLON	618	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.786	n/a	START	293893	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.656	n/a	PROB	294328	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
592.634	n/a	PROB	296317	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	5	n/a	n/a	n/a	n/a	n/a
595.596	n/a	STOP	297798	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.804	n/a	WORD	298402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.816	n/a	START	299908	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.02	n/a	PROB	300510	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	6	3	2	n/a	n/a	n/a	n/a	n/a
603.68	n/a	PROB	301840	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
606.31	n/a	STOP	303155	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.712	n/a	WORD	304356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	FREEZER	604	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611.728	n/a	START	305864	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.898	n/a	PROB	306449	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
616.576	n/a	PROB	308288	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
619.728	n/a	STOP	309864	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.578	n/a	WORD	310289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	STOOL	1386	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.59	n/a	START	311795	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.728	n/a	PROB	312364	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
626.146	n/a	PROB	313073	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
628.07	n/a	PROB	314035	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
630.142	n/a	STOP	315071	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.79	n/a	WORD	316395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	15	2	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635.804	n/a	START	317902	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.87	n/a	PROB	318435	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
638.864	n/a	PROB	319432	n/a	LTP227	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
