mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
86276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	FLANNEL	574	n/a	n/a	0	0	0
88707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	STABLE	1363	n/a	n/a	0	0	0
91251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	SURVEY	1414	n/a	n/a	0	0	0
93753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	RUG	1215	n/a	n/a	0	0	0
96547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	GARDEN	623	n/a	n/a	0	0	0
99141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	ORCHID	982	n/a	n/a	0	0	0
101739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	BODY	145	n/a	n/a	0	0	0
104393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	BISCUIT	130	n/a	n/a	0	0	0
107221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	PRIMATE	1123	n/a	n/a	0	0	0
109686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	CHAUFFEUR	283	n/a	n/a	0	0	0
112390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	ACTRESS	6	n/a	n/a	0	0	0
115101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	GREASE	660	n/a	n/a	0	0	0
116713	START	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117859	DISTRACTOR	n/a	LTP117	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
117868	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	17	7	4	6
119066	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	16	5	5	6
119807	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	21	9	7	5
120711	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	8	2	5	1
121842	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	15	6	6	3
122551	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	8	2	6	1
123331	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	17	6	8	3
124636	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	23	8	9	6
125840	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	9	1	2	6
126868	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	15	4	6	5
127670	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	8	1	3	4
128524	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	6	4	1	1
129304	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	11	5	5	1
130024	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	16	6	1	9
130732	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	17	8	2	7
131579	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	10	3	5	2
132371	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	10	1	1	8
133436	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	15	9	4	2
134273	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	23	9	6	8
135277	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	13	2	5	6
136180	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	21	9	3	9
137218	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	20	9	7	4
138245	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	18	9	4	6
139192	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	14	4	2	6
140240	STOP	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142655	REC_START	n/a	LTP117	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
143157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	PRIMATE	1123	n/a	n/a	0	0	0
143703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	CHAUFFEUR	283	n/a	n/a	0	0	0
145176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	GREASE	660	n/a	n/a	0	0	0
146120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	RUG	1215	n/a	n/a	0	0	0
147726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	DENTIST	447	n/a	n/a	0	0	0
148481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	FLANNEL	574	n/a	n/a	0	0	0
149782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	GOBLIN	645	n/a	n/a	0	0	0
150529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	BRACES	164	n/a	n/a	0	0	0
152435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	FARMER	553	n/a	n/a	0	0	0
153409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	TRACTOR	1493	n/a	n/a	0	0	0
157264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	HAMMOCK	681	n/a	n/a	0	0	0
158157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	LEOPARD	812	n/a	n/a	0	0	0
160019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
163134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	BELLY	119	n/a	n/a	0	0	0
163983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
177071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	TRACTOR	1493	n/a	n/a	0	0	0
186216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	SURGEON	1413	n/a	n/a	0	0	0
188273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	1	SCALPEL	1243	n/a	n/a	0	0	0
233787	DISTRACTOR	n/a	LTP117	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
233787	START	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233837	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	16	1	6	9
234583	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	13	6	1	6
235544	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	15	5	3	7
236407	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	19	7	9	3
237361	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	11	2	2	7
238154	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	18	9	6	3
239068	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	15	2	6	7
239938	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	16	9	2	5
240908	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	161	3	4	9
242153	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	11	1	3	7
243016	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	20	7	7	6
244377	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	8	5	1	2
245330	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	14	2	3	9
246161	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	15	6	1	8
247432	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	22	8	6	6
248660	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	16	9	3	4
249557	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	21	9	6	6
250433	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	22	8	7	7
251738	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	15	3	9	5
252658	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	20	6	9	5
253914	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	13	3	6	4
254826	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	16	4	6	6
255680	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	18	7	2	9
256543	STOP	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	CANVAS	234	n/a	n/a	0	0	0
261418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	FRAGRANCE	599	n/a	n/a	0	0	0
264069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BAKER	71	n/a	n/a	0	0	0
266678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WOMAN	1620	n/a	n/a	0	0	0
269455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SWORD	1423	n/a	n/a	0	0	0
272066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	CARPET	247	n/a	n/a	0	0	0
274524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WAX	1597	n/a	n/a	0	0	0
277028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	CRAB	397	n/a	n/a	0	0	0
279677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	LOBSTER	837	n/a	n/a	0	0	0
282330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	GARAGE	621	n/a	n/a	0	0	0
284762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WINDSHIELD	1612	n/a	n/a	0	0	0
287339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	STRING	1394	n/a	n/a	0	0	0
290144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	FREEWAY	603	n/a	n/a	0	0	0
292625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
295403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BLUEJAY	141	n/a	n/a	0	0	0
298157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	LOFT	840	n/a	n/a	0	0	0
300582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	NOTEBOOK	959	n/a	n/a	0	0	0
303059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	AUTHOR	61	n/a	n/a	0	0	0
305860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
308596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
311046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
313856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	PICKLE	1059	n/a	n/a	0	0	0
316482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	MACHINE	852	n/a	n/a	0	0	0
319227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
320842	START	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321940	DISTRACTOR	n/a	LTP117	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
321954	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	19	7	3	9
322984	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	15	6	2	7
324028	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	21	8	8	7
325332	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	15	8	5	3
326113	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	10	4	4	2
327307	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	21	9	8	4
328377	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	20	8	4	8
329491	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	10	2	5	3
330528	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	13	4	5	4
331365	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	4	1	1	2
332152	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	21	6	9	6
333106	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	14	1	6	7
334026	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	19	9	4	6
334835	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	20	8	9	3
336184	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	23	8	6	9
337255	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	22	8	7	6
339095	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	18	6	3	9
340399	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	17	6	3	8
341420	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	13	5	6	2
342224	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	15	7	7	1
343316	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	14	3	3	8
344327	STOP	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346723	REC_START	n/a	LTP117	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
346934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
347653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	PICKLE	1059	n/a	n/a	0	0	0
348380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
350257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	ARTIST	43	n/a	n/a	0	0	0
350786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	PICKLE	1059	n/a	n/a	0	0	0
351219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
352108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	MACHINE	852	n/a	n/a	0	0	0
352826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
354023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	AUTHOR	61	n/a	n/a	0	0	0
354658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	NOTEBOOK	959	n/a	n/a	0	0	0
355450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	LOFT	840	n/a	n/a	0	0	0
377998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	LOBSTER	837	n/a	n/a	0	0	0
378616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	CRAB	397	n/a	n/a	0	0	0
379170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WINDSHIELD	1612	n/a	n/a	0	0	0
379824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	STRING	1394	n/a	n/a	0	0	0
380640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
381286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BUG	187	n/a	n/a	0	0	0
383110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	FREEWAY	603	n/a	n/a	0	0	0
385821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	GARAGE	621	n/a	n/a	0	0	0
387439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WAX	1597	n/a	n/a	0	0	0
389073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	CARPET	247	n/a	n/a	0	0	0
389655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	RUG	1215	n/a	n/a	0	0	0
394979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	PLASTER	1085	n/a	n/a	0	0	0
395680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	WOMAN	1620	n/a	n/a	0	0	0
396342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BAKER	71	n/a	n/a	0	0	0
397562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	FRAGRANCE	599	n/a	n/a	0	0	0
402547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	SWORD	1423	n/a	n/a	0	0	0
410929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	2	BLUEJAY	141	n/a	n/a	0	0	0
437799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	GLASSES	640	n/a	n/a	0	0	0
440376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	VILLAGE	1566	n/a	n/a	0	0	0
443144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	STOCKING	1383	n/a	n/a	0	0	0
445652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	SNEAKER	1334	n/a	n/a	0	0	0
448106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	ACTOR	5	n/a	n/a	0	0	0
450822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	BOARD	143	n/a	n/a	0	0	0
453559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	TROUSERS	1510	n/a	n/a	0	0	0
456002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	PLAZA	1088	n/a	n/a	0	0	0
458494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	MONKEY	911	n/a	n/a	0	0	0
461229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	MAGNET	855	n/a	n/a	0	0	0
463754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	KIWI	781	n/a	n/a	0	0	0
466548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	COBBLER	335	n/a	n/a	0	0	0
469125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	BUCKLE	185	n/a	n/a	0	0	0
471694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	YARN	1631	n/a	n/a	0	0	0
474305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	COFFIN	342	n/a	n/a	0	0	0
476769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	EAGLE	512	n/a	n/a	0	0	0
479379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	SHOELACE	1289	n/a	n/a	0	0	0
481957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	SOCKET	1340	n/a	n/a	0	0	0
484616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	LIGHTNING	820	n/a	n/a	0	0	0
487059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	SAND	1230	n/a	n/a	0	0	0
489847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	SEASHORE	1263	n/a	n/a	0	0	0
492306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	APPLE	33	n/a	n/a	0	0	0
494983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	TILE	1468	n/a	n/a	0	0	0
497498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	SUBURB	1399	n/a	n/a	0	0	0
499115	START	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500211	DISTRACTOR	n/a	LTP117	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
500225	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	14	4	9	1
501072	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	15	7	6	2
501892	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	9	2	4	3
502784	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	19	9	7	3
503698	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	11	3	5	3
504608	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	20	8	8	4
505555	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	8	1	6	1
506314	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	21	8	9	4
507212	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	23	9	5	9
508365	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	12	4	5	3
509453	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	24	8	7	9
510440	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	15	7	5	3
511343	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	13	3	2	8
512732	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	23	9	6	8
513854	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	14	3	8	3
514746	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	15	9	4	2
516079	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	21	6	6	7
518053	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	17	7	5	5
519113	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	7	1	4	2
520060	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	17	6	6	5
521048	PROB	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	18	3	6	9
521831	STOP	n/a	LTP117	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524986	REC_START	n/a	LTP117	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
525374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	LIGHTNING	820	n/a	n/a	0	0	0
525789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	23	3	SAND	1230	n/a	n/a	0	0	0
