mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
73296	START	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73311	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	-1	13	9	2	2
75062	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	-1	21	5	9	7
76980	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	-1	18	7	5	6
79649	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	-1	13	4	6	3
81017	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	-1	12	6	5	3
82718	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	-1	17	4	5	8
84329	STOP	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
115813	DISTRACTOR	n/a	LTP295	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
115813	START	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115829	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	18	5	5	8
117130	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	21	8	4	9
120166	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	22	6	9	7
123102	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	21	4	8	9
124471	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	17	9	7	1
126155	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	17	9	5	3
127873	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	20	6	9	3
130442	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	16	4	7	5
132310	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	14	7	2	5
133644	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	8	1	4	3
134828	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	13	7	3	3
136063	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	13	7	1	5
138418	STOP	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PIZZA	1079	n/a	n/a	0	0	0
143202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PISTOL	1075	n/a	n/a	0	0	0
145671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
148374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	BRACES	164	n/a	n/a	0	0	0
151142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	ACTOR	5	n/a	n/a	0	0	0
153777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	MEDAL	885	n/a	n/a	0	0	0
156564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PADDING	999	n/a	n/a	0	0	0
159149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	DRAGON	492	n/a	n/a	0	0	0
161634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	DRILL	497	n/a	n/a	0	0	0
164353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
167122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PALACE	1006	n/a	n/a	0	0	0
169874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	THRONE	1461	n/a	n/a	0	0	0
172343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
175045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	GYMNAST	675	n/a	n/a	0	0	0
177664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	STONE	1385	n/a	n/a	0	0	0
180434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	UNCLE	1536	n/a	n/a	0	0	0
183019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	COMPASS	358	n/a	n/a	0	0	0
185704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	HARP	689	n/a	n/a	0	0	0
188424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	COUSIN	392	n/a	n/a	0	0	0
190992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	ATLAS	53	n/a	n/a	0	0	0
193462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	DRIVER	499	n/a	n/a	0	0	0
196129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PATROL	1027	n/a	n/a	0	0	0
198583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
201350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PROTON	1132	n/a	n/a	0	0	0
202969	START	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
204161	DISTRACTOR	n/a	LTP295	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
204186	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	9	1	2	6
205488	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	20	6	7	7
206888	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	11	6	4	1
208073	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	13	1	8	4
209508	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	18	6	9	3
211259	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	9	6	1	2
212360	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	16	3	5	8
213944	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	12	5	6	1
215262	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	13	5	2	6
216813	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	13	3	8	2
218582	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	17	5	4	8
220517	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	17	2	8	7
221734	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	8	4	3	1
223936	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	12	3	6	3
225254	PROB	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	13	1	4	7
226522	STOP	n/a	LTP295	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
228857	REC_START	n/a	LTP295	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
231731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	DRIVER	499	n/a	n/a	0	0	0
232360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	21	1	PATROL	1027	n/a	n/a	0	0	0
