mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
259609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	BADGE	68	n/a	n/a	0	0	0
262032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	TART	1436	n/a	n/a	0	0	0
264825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	MEAT	883	n/a	n/a	0	0	0
267450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	SCALLOP	1242	n/a	n/a	0	0	0
269908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	ACTOR	5	n/a	n/a	0	0	0
272701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	POLICE	1098	n/a	n/a	0	0	0
275309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	COOK	372	n/a	n/a	0	0	0
278118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	CHURCH	307	n/a	n/a	0	0	0
280777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	COBRA	336	n/a	n/a	0	0	0
283552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	PILOT	1070	n/a	n/a	0	0	0
286110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	YACHT	1629	n/a	n/a	0	0	0
288886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	SLUG	1329	n/a	n/a	0	0	0
291327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	KLEENEX	782	n/a	n/a	0	0	0
293919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	BLACKBOARD	133	n/a	n/a	0	0	0
296544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	BOARD	143	n/a	n/a	0	0	0
299353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	SNAIL	1332	n/a	n/a	0	0	0
302079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	PERMIT	1051	n/a	n/a	0	0	0
304655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	ICEBERG	731	n/a	n/a	0	0	0
307229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	PASTA	1021	n/a	n/a	0	0	0
309954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	ROCKET	1202	n/a	n/a	0	0	0
312379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	GARLIC	624	n/a	n/a	0	0	0
314870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	OMELET	976	n/a	n/a	0	0	0
317597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	PAIL	1002	n/a	n/a	0	0	0
320087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	MARSH	874	n/a	n/a	0	0	0
321694	START	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322682	DISTRACTOR	n/a	LTP340	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
322697	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	18	3	9	6
324569	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	12	6	2	4
326408	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	12	4	7	1
328666	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	7	3	1	3
330036	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	21	9	4	9
331508	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	11	7	3	1
332696	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	6	1	4	1
333882	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	18	9	6	3
335203	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	18	9	3	6
336592	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	18	9	6	2
337878	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	19	7	9	3
339450	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	10	4	1	5
340721	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	12	4	1	7
342543	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	10	7	1	2
345693	STOP	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347578	REC_START	n/a	LTP340	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
350487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	PAIL	1002	n/a	n/a	0	0	0
353588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	2	BUCKET	184	n/a	n/a	0	0	0
438019	DISTRACTOR	n/a	LTP340	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
438019	START	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438036	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	13	7	3	3
439524	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	15	8	5	2
441146	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	21	8	9	4
442652	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	15	6	1	8
443972	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	12	3	3	6
445142	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	16	9	5	2
447282	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	18	4	8	6
448604	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	22	5	9	8
450911	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	22	8	5	9
455275	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	11	6	4	1
456479	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	12	9	1	2
457650	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	15	5	3	7
458920	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	14	7	3	4
460174	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	14	1	4	9
461622	STOP	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
463201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	COOKBOOK	373	n/a	n/a	0	0	0
465742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	BRANDY	169	n/a	n/a	0	0	0
468468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	PISTOL	1075	n/a	n/a	0	0	0
471026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	STATUE	1374	n/a	n/a	0	0	0
473702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	BLADE	134	n/a	n/a	0	0	0
476143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	OUTLAW	989	n/a	n/a	0	0	0
478885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	CABBAGE	210	n/a	n/a	0	0	0
481426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	BOUQUET	157	n/a	n/a	0	0	0
484102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	COCKTAIL	338	n/a	n/a	0	0	0
486811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	MATTRESS	879	n/a	n/a	0	0	0
489519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	NIGHTGOWN	953	n/a	n/a	0	0	0
491944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	ROD	1203	n/a	n/a	0	0	0
494535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	SUNRISE	1407	n/a	n/a	0	0	0
497077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	POISON	1096	n/a	n/a	0	0	0
499518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	FLOWER	584	n/a	n/a	0	0	0
501926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	RIFLE	1192	n/a	n/a	0	0	0
504669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	CASKET	255	n/a	n/a	0	0	0
507093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	BULLET	194	n/a	n/a	0	0	0
509602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	PATIENT	1024	n/a	n/a	0	0	0
512059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	SHORTCAKE	1292	n/a	n/a	0	0	0
514517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	AUTHOR	61	n/a	n/a	0	0	0
517092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	THRONE	1461	n/a	n/a	0	0	0
519851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	PRINCESS	1125	n/a	n/a	0	0	0
522326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	SPONGE	1355	n/a	n/a	0	0	0
523931	START	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524784	DISTRACTOR	n/a	LTP340	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
524800	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	11	4	5	2
526640	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	20	5	8	7
528278	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	16	2	9	5
529766	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	19	4	7	8
531238	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	12	7	1	4
532408	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	7	1	2	4
534766	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	13	1	4	8
536923	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	16	8	6	2
538461	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	21	9	6	6
539716	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	15	2	4	9
541120	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	118	3	9	6
542926	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	8	1	2	5
544364	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	16	3	5	8
545669	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	20	8	9	3
547023	STOP	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
549815	REC_START	n/a	LTP340	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
551331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	OUTLAW	989	n/a	n/a	0	0	0
552128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	CABBAGE	210	n/a	n/a	0	0	0
553014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	3	BOUQUET	157	n/a	n/a	0	0	0
640257	DISTRACTOR	n/a	LTP340	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
640258	START	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
640274	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	14	3	5	6
642414	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	17	7	4	6
643986	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	10	1	8	1
645290	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	17	8	5	4
647146	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	16	7	2	7
648484	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	10	2	3	5
649672	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	17	4	8	5
651059	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	14	5	2	7
652397	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	20	2	9	9
653985	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	14	6	5	3
655608	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	10	3	5	2
656978	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	12	2	8	2
658216	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	12	8	1	2
660924	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	16	6	3	7
662479	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	22	6	7	9
664219	STOP	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
665138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	WRIST	1626	n/a	n/a	0	0	0
667763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	ELBOW	520	n/a	n/a	0	0	0
670455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	COUCH	386	n/a	n/a	0	0	0
673181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	FLASK	576	n/a	n/a	0	0	0
675973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	TREAT	1501	n/a	n/a	0	0	0
678633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	DRINK	498	n/a	n/a	0	0	0
681140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	CLOCK	325	n/a	n/a	0	0	0
683932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	BINDER	127	n/a	n/a	0	0	0
686675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	PIZZA	1079	n/a	n/a	0	0	0
689166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	FIDDLE	561	n/a	n/a	0	0	0
691625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	RECORD	1176	n/a	n/a	0	0	0
694082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	CLOUD	328	n/a	n/a	0	0	0
696641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	DAUGHTER	442	n/a	n/a	0	0	0
699098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	NAPKIN	937	n/a	n/a	0	0	0
701539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	RABBIT	1152	n/a	n/a	0	0	0
704148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	PADDING	999	n/a	n/a	0	0	0
706657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	DRESS	495	n/a	n/a	0	0	0
709231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	REPORT	1184	n/a	n/a	0	0	0
711990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	SHELTER	1282	n/a	n/a	0	0	0
714782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	CELLAR	267	n/a	n/a	0	0	0
717391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	LIGHTNING	820	n/a	n/a	0	0	0
720066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	TORTOISE	1486	n/a	n/a	0	0	0
722858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	RADISH	1158	n/a	n/a	0	0	0
725618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	LACE	792	n/a	n/a	0	0	0
727223	START	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
728266	DISTRACTOR	n/a	LTP340	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
728276	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	21	4	8	9
729948	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	19	7	4	8
731854	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	11	2	3	6
733058	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	19	7	3	9
734329	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	15	3	7	5
735533	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	13	5	6	2
736904	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	13	3	7	3
738108	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	16	6	3	7
739580	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	14	2	5	7
740900	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	22	7	7	8
744328	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	15	5	4	6
745498	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	14	3	2	9
746752	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	10	3	3	4
748324	PROB	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	12	2	7	3
751223	STOP	n/a	LTP340	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
753023	REC_START	n/a	LTP340	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
827182	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	4	<>	-1	n/a	n/a	0	0	0
843482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	5	FOX	598	n/a	n/a	0	0	0
845990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	5	HOUND	724	n/a	n/a	0	0	0
848498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	5	SUBWAY	1400	n/a	n/a	0	0	0
850923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	5	GAVEL	627	n/a	n/a	0	0	0
853515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	5	DUSTPAN	509	n/a	n/a	0	0	0
855989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	5	BEAST	108	n/a	n/a	0	0	0
858497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	5	PLIERS	1089	n/a	n/a	0	0	0
861123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	18	5	FRECKLE	602	n/a	n/a	0	0	0
