onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
61.1552734375	n/a	PRACTICE_REC_WORD	125246	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	3	ICON	n/a	0
62.89013671875	n/a	PRACTICE_REC_STOP	128799	n/a	LTP439	VFFR	3	3	ICON	-1	0
65.00732421875	n/a	PRACTICE_WORD	133135	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	4	FLOOD	-1	0
66.80712890625	n/a	PRACTICE_REC_START	136821	n/a	LTP439	VFFR	3	4	FLOOD	-1	0
66.80712890625	n/a	PRACTICE_WORD_OFF	136821	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	4	FLOOD	-1	0
67.85595703125	n/a	PRACTICE_REC_WORD	138969	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	4	FLOOD	n/a	0
69.80712890625	n/a	PRACTICE_REC_STOP	142965	n/a	LTP439	VFFR	3	4	FLOOD	-1	0
71.82373046875	n/a	PRACTICE_WORD	147095	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	5	MIRROR	899	0
73.30712890625	n/a	PRACTICE_WORD_OFF	150133	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	5	MIRROR	899	0
73.30712890625	n/a	PRACTICE_REC_START	150133	n/a	LTP439	VFFR	3	5	MIRROR	899	0
74.8330078125	n/a	PRACTICE_REC_WORD	153258	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	5	MIRROR	n/a	0
76.306640625	n/a	PRACTICE_REC_STOP	156276	n/a	LTP439	VFFR	3	5	MIRROR	899	0
78.20556640625	n/a	PRACTICE_WORD	160165	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	COTTON	385	0
79.65576171875	n/a	PRACTICE_REC_START	163135	n/a	LTP439	VFFR	3	6	COTTON	385	0
79.65576171875	n/a	PRACTICE_WORD_OFF	163135	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	COTTON	385	0
80.85791015625	n/a	PRACTICE_REC_WORD	165597	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	COTTON	n/a	0
82.6728515625	n/a	PRACTICE_REC_STOP	169314	n/a	LTP439	VFFR	3	6	COTTON	385	0
84.189453125	n/a	PRACTICE_WORD	172420	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	IMAGE	-1	0
85.60546875	n/a	PRACTICE_WORD_OFF	175320	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	IMAGE	-1	0
85.60546875	n/a	PRACTICE_REC_START	175320	n/a	LTP439	VFFR	3	7	IMAGE	-1	0
87.318359375	n/a	PRACTICE_REC_WORD	178828	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	IMAGE	n/a	0
88.62255859375	n/a	PRACTICE_REC_STOP	181499	n/a	LTP439	VFFR	3	7	IMAGE	-1	0
90.72265625	n/a	PRACTICE_WORD	185800	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	RING	1193	0
92.2724609375	n/a	PRACTICE_WORD_OFF	188974	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	RING	1193	0
92.2724609375	n/a	PRACTICE_REC_START	188974	n/a	LTP439	VFFR	3	8	RING	1193	0
93.6201171875	n/a	PRACTICE_REC_WORD	191734	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	RING	n/a	0
95.2880859375	n/a	PRACTICE_REC_STOP	195150	n/a	LTP439	VFFR	3	8	RING	1193	0
97.38818359375	n/a	PRACTICE_WORD	199451	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	VIOLIN	1571	0
98.955078125	n/a	PRACTICE_REC_START	202660	n/a	LTP439	VFFR	3	9	VIOLIN	1571	0
98.955078125	n/a	PRACTICE_WORD_OFF	202660	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	VIOLIN	1571	0
100.1552734375	n/a	PRACTICE_REC_WORD	205118	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	VIOLIN	n/a	0
101.97216796875	n/a	PRACTICE_REC_STOP	208839	n/a	LTP439	VFFR	3	9	VIOLIN	1571	0
107.73779296875	n/a	COUNTDOWN	220647	n/a	LTP439	VFFR	3	9	10	n/a	0
108.7548828125	n/a	COUNTDOWN	222730	n/a	LTP439	VFFR	3	9	9	n/a	0
109.77099609375	n/a	COUNTDOWN	224811	n/a	LTP439	VFFR	3	9	8	n/a	0
110.77099609375	n/a	COUNTDOWN	226859	n/a	LTP439	VFFR	3	9	7	n/a	0
111.78662109375	n/a	COUNTDOWN	228939	n/a	LTP439	VFFR	3	9	6	n/a	0
112.8037109375	n/a	COUNTDOWN	231022	n/a	LTP439	VFFR	3	9	5	n/a	0
113.82080078125	n/a	COUNTDOWN	233105	n/a	LTP439	VFFR	3	9	4	n/a	0
114.82080078125	n/a	COUNTDOWN	235153	n/a	LTP439	VFFR	3	9	3	n/a	0
115.8369140625	n/a	COUNTDOWN	237234	n/a	LTP439	VFFR	3	9	2	n/a	0
116.8369140625	n/a	COUNTDOWN	239282	n/a	LTP439	VFFR	3	9	1	n/a	0
119.38671875	n/a	WORD	244504	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	0	BELLY	119	0
120.7197265625	n/a	WORD_OFF	247234	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	0	BELLY	119	0
120.7197265625	n/a	REC_START	247234	n/a	LTP439	VFFR	3	0	BELLY	119	0
122.009765625	n/a	REC_WORD	249876	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	0	BELLY	119	0
123.7197265625	n/a	REC_STOP	253378	n/a	LTP439	VFFR	3	0	BELLY	119	0
125.71923828125	n/a	WORD	257473	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	1	SCULPTURE	1258	0
126.96923828125	n/a	WORD_OFF	260033	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	1	SCULPTURE	1258	0
126.96923828125	n/a	REC_START	260033	n/a	LTP439	VFFR	3	1	SCULPTURE	1258	0
128.37939453125	n/a	REC_WORD	262921	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	1	SCULPTURE	1258	0
131.16943359375	n/a	REC_STOP	268635	n/a	LTP439	VFFR	3	1	SCULPTURE	1258	0
132.736328125	n/a	WORD	271844	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	2	HONEY	713	0
134.43603515625	n/a	REC_START	275325	n/a	LTP439	VFFR	3	2	HONEY	713	0
134.43603515625	n/a	WORD_OFF	275325	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	2	HONEY	713	0
135.75634765625	n/a	REC_WORD	278029	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	2	HONEY	713	0
137.4521484375	n/a	REC_STOP	281502	n/a	LTP439	VFFR	3	2	HONEY	713	0
139.10205078125	n/a	WORD	284881	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	3	LUGGAGE	847	0
140.751953125	n/a	WORD_OFF	288260	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	3	LUGGAGE	847	0
140.751953125	n/a	REC_START	288260	n/a	LTP439	VFFR	3	3	LUGGAGE	847	0
142.072265625	n/a	REC_WORD	290964	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	3	LUGGAGE	847	0
144.28515625	n/a	REC_STOP	295496	n/a	LTP439	VFFR	3	3	LUGGAGE	847	0
145.96875	n/a	WORD	298944	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	4	FLOWER	584	0
147.43505859375	n/a	WORD_OFF	301947	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	4	FLOWER	584	0
147.43505859375	n/a	REC_START	301947	n/a	LTP439	VFFR	3	4	FLOWER	584	0
148.6650390625	n/a	REC_WORD	304466	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	4	FLOWER	584	0
150.4345703125	n/a	REC_STOP	308090	n/a	LTP439	VFFR	3	4	FLOWER	584	0
152.28369140625	n/a	WORD	311877	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	5	HERO	706	0
153.8515625	n/a	WORD_OFF	315088	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	5	HERO	706	0
153.8515625	n/a	REC_START	315088	n/a	LTP439	VFFR	3	5	HERO	706	0
155.021484375	n/a	REC_WORD	317484	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	5	HERO	706	0
156.86767578125	n/a	REC_STOP	321265	n/a	LTP439	VFFR	3	5	HERO	706	0
158.517578125	n/a	WORD	324644	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	MISTER	901	0
160.2177734375	n/a	WORD_OFF	328126	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	MISTER	901	0
160.2177734375	n/a	REC_START	328126	n/a	LTP439	VFFR	3	6	MISTER	901	0
161.41748046875	n/a	REC_WORD	330583	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	6	MISTER	901	0
163.21728515625	n/a	REC_STOP	334269	n/a	LTP439	VFFR	3	6	MISTER	901	0
164.783203125	n/a	WORD	337476	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	SWIMMER	1420	1
166.46630859375	n/a	REC_START	340923	n/a	LTP439	VFFR	3	7	SWIMMER	1420	1
166.46630859375	n/a	WORD_OFF	340923	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	SWIMMER	1420	1
167.3662109375	n/a	REC_WORD	342766	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	7	SWIMMER	1420	1
169.46630859375	n/a	REC_STOP	347067	n/a	LTP439	VFFR	3	7	SWIMMER	1420	1
171.400390625	n/a	WORD	351028	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	HEADBAND	696	0
173.2001953125	n/a	WORD_OFF	354714	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	HEADBAND	696	0
173.2001953125	n/a	REC_START	354714	n/a	LTP439	VFFR	3	8	HEADBAND	696	0
174.22021484375	n/a	REC_WORD	356803	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	8	HEADBAND	696	0
176.21630859375	n/a	REC_STOP	360891	n/a	LTP439	VFFR	3	8	HEADBAND	696	0
178.05029296875	n/a	WORD	364647	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	PENGUIN	1044	0
179.83203125	n/a	WORD_OFF	368296	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	PENGUIN	1044	0
179.83203125	n/a	REC_START	368296	n/a	LTP439	VFFR	3	9	PENGUIN	1044	0
181.33203125	n/a	REC_WORD	371368	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	9	PENGUIN	1044	0
184.7158203125	n/a	REC_STOP	378298	n/a	LTP439	VFFR	3	9	PENGUIN	1044	0
186.78173828125	n/a	WORD	382529	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	10	PIGMENT	1066	0
188.5478515625	n/a	WORD_OFF	386146	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	10	PIGMENT	1066	0
188.5478515625	n/a	REC_START	386146	n/a	LTP439	VFFR	3	10	PIGMENT	1066	0
190.07763671875	n/a	REC_WORD	389279	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	10	PIGMENT	1066	0
191.5478515625	n/a	REC_STOP	392290	n/a	LTP439	VFFR	3	10	PIGMENT	1066	0
193.130859375	n/a	WORD	395532	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	11	PECAN	1036	0
194.78076171875	n/a	WORD_OFF	398911	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	11	PECAN	1036	0
194.78076171875	n/a	REC_START	398911	n/a	LTP439	VFFR	3	11	PECAN	1036	0
195.92041015625	n/a	REC_WORD	401245	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	11	PECAN	1036	0
197.78076171875	n/a	REC_STOP	405055	n/a	LTP439	VFFR	3	11	PECAN	1036	0
199.34765625	n/a	WORD	408264	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	12	FOOT	590	0
200.71435546875	n/a	REC_START	411063	n/a	LTP439	VFFR	3	12	FOOT	590	0
200.71435546875	n/a	WORD_OFF	411063	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	12	FOOT	590	0
202.00439453125	n/a	REC_WORD	413705	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	12	FOOT	590	0
204.58056640625	n/a	REC_STOP	418981	n/a	LTP439	VFFR	3	12	FOOT	590	0
206.26318359375	n/a	WORD	422427	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	13	CLIMBER	323	0
207.48046875	n/a	WORD_OFF	424920	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	13	CLIMBER	323	0
207.48046875	n/a	REC_START	424920	n/a	LTP439	VFFR	3	13	CLIMBER	323	0
208.650390625	n/a	REC_WORD	427316	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	13	CLIMBER	323	0
210.49609375	n/a	REC_STOP	431096	n/a	LTP439	VFFR	3	13	CLIMBER	323	0
212.34619140625	n/a	WORD	434885	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	14	BLOUSE	139	0
213.830078125	n/a	WORD_OFF	437924	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	14	BLOUSE	139	0
213.830078125	n/a	REC_START	437924	n/a	LTP439	VFFR	3	14	BLOUSE	139	0
214.93994140625	n/a	REC_WORD	440197	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	14	BLOUSE	139	0
216.84619140625	n/a	REC_STOP	444101	n/a	LTP439	VFFR	3	14	BLOUSE	139	0
218.49609375	n/a	WORD	447480	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	15	RADISH	1158	0
219.86279296875	n/a	WORD_OFF	450279	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	15	RADISH	1158	0
219.86279296875	n/a	REC_START	450279	n/a	LTP439	VFFR	3	15	RADISH	1158	0
221.302734375	n/a	REC_WORD	453228	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	15	RADISH	1158	0
222.87890625	n/a	REC_STOP	456456	n/a	LTP439	VFFR	3	15	RADISH	1158	0
224.57861328125	n/a	WORD	459937	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	16	PIGEON	1065	0
225.91162109375	n/a	WORD_OFF	462667	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	16	PIGEON	1065	0
225.91162109375	n/a	REC_START	462667	n/a	LTP439	VFFR	3	16	PIGEON	1065	0
227.4716796875	n/a	REC_WORD	465862	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	16	PIGEON	1065	0
228.91162109375	n/a	REC_STOP	468811	n/a	LTP439	VFFR	3	16	PIGEON	1065	0
230.478515625	n/a	WORD	472020	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	17	CANDY	230	0
232.11181640625	n/a	REC_START	475365	n/a	LTP439	VFFR	3	17	CANDY	230	0
232.11181640625	n/a	WORD_OFF	475365	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	17	CANDY	230	0
233.431640625	n/a	REC_WORD	478068	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	17	CANDY	230	0
235.12841796875	n/a	REC_STOP	481543	n/a	LTP439	VFFR	3	17	CANDY	230	0
236.728515625	n/a	WORD	484820	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	18	PREACHER	1119	0
238.34521484375	n/a	WORD_OFF	488131	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	18	PREACHER	1119	0
238.34521484375	n/a	REC_START	488131	n/a	LTP439	VFFR	3	18	PREACHER	1119	0
239.7255859375	n/a	REC_WORD	490958	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	18	PREACHER	1119	0
241.361328125	n/a	REC_STOP	494308	n/a	LTP439	VFFR	3	18	PREACHER	1119	0
243.4443359375	n/a	WORD	498574	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	19	ACTRESS	6	0
244.6943359375	n/a	WORD_OFF	501134	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	19	ACTRESS	6	0
244.6943359375	n/a	REC_START	501134	n/a	LTP439	VFFR	3	19	ACTRESS	6	0
245.89404296875	n/a	REC_WORD	503591	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	19	ACTRESS	6	0
247.6943359375	n/a	REC_STOP	507278	n/a	LTP439	VFFR	3	19	ACTRESS	6	0
249.4443359375	n/a	WORD	510862	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	20	CRATER	400	0
250.76025390625	n/a	WORD_OFF	513557	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	20	CRATER	400	0
250.76025390625	n/a	REC_START	513557	n/a	LTP439	VFFR	3	20	CRATER	400	0
252.7099609375	n/a	REC_WORD	517550	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	20	CRATER	400	0
253.77685546875	n/a	REC_STOP	519735	n/a	LTP439	VFFR	3	20	CRATER	400	0
255.85986328125	n/a	WORD	524001	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	21	PISTOL	1075	0
257.0771484375	n/a	WORD_OFF	526494	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	21	PISTOL	1075	0
257.0771484375	n/a	REC_START	526494	n/a	LTP439	VFFR	3	21	PISTOL	1075	0
258.45703125	n/a	REC_WORD	529320	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	21	PISTOL	1075	0
260.07666015625	n/a	REC_STOP	532637	n/a	LTP439	VFFR	3	21	PISTOL	1075	0
262.126953125	n/a	WORD	536836	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	22	GRAVEL	659	0
263.44287109375	n/a	REC_START	539531	n/a	LTP439	VFFR	3	22	GRAVEL	659	0
263.44287109375	n/a	WORD_OFF	539531	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	22	GRAVEL	659	0
264.73291015625	n/a	REC_WORD	542173	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	22	GRAVEL	659	0
266.44287109375	n/a	REC_STOP	545675	n/a	LTP439	VFFR	3	22	GRAVEL	659	0
268.12548828125	n/a	WORD	549121	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	23	RECEIPT	1173	0
269.49267578125	n/a	WORD_OFF	551921	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	23	RECEIPT	1173	0
269.49267578125	n/a	REC_START	551921	n/a	LTP439	VFFR	3	23	RECEIPT	1173	0
271.11279296875	n/a	REC_WORD	555239	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	23	RECEIPT	1173	0
272.49267578125	n/a	REC_STOP	558065	n/a	LTP439	VFFR	3	23	RECEIPT	1173	0
276.025390625	n/a	COUNTDOWN	565300	n/a	LTP439	VFFR	3	23	10	n/a	0
277.025390625	n/a	COUNTDOWN	567348	n/a	LTP439	VFFR	3	23	9	n/a	0
278.025390625	n/a	COUNTDOWN	569396	n/a	LTP439	VFFR	3	23	8	n/a	0
279.025390625	n/a	COUNTDOWN	571444	n/a	LTP439	VFFR	3	23	7	n/a	0
280.04248046875	n/a	COUNTDOWN	573527	n/a	LTP439	VFFR	3	23	6	n/a	0
281.04248046875	n/a	COUNTDOWN	575575	n/a	LTP439	VFFR	3	23	5	n/a	0
282.05810546875	n/a	COUNTDOWN	577655	n/a	LTP439	VFFR	3	23	4	n/a	0
283.05810546875	n/a	COUNTDOWN	579703	n/a	LTP439	VFFR	3	23	3	n/a	0
284.05908203125	n/a	COUNTDOWN	581753	n/a	LTP439	VFFR	3	23	2	n/a	0
285.0751953125	n/a	COUNTDOWN	583834	n/a	LTP439	VFFR	3	23	1	n/a	0
287.10791015625	n/a	WORD	587997	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	24	SHERIFF	1284	0
288.6240234375	n/a	WORD_OFF	591102	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	24	SHERIFF	1284	0
288.6240234375	n/a	REC_START	591102	n/a	LTP439	VFFR	3	24	SHERIFF	1284	0
289.97412109375	n/a	REC_WORD	593867	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	24	SHERIFF	1284	0
291.6240234375	n/a	REC_STOP	597246	n/a	LTP439	VFFR	3	24	SHERIFF	1284	0
293.19091796875	n/a	WORD	600455	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	25	BRAKE	166	0
294.94091796875	n/a	REC_START	604039	n/a	LTP439	VFFR	3	25	BRAKE	166	0
294.94091796875	n/a	WORD_OFF	604039	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	25	BRAKE	166	0
296.0810546875	n/a	REC_WORD	606374	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	25	BRAKE	166	0
298.7568359375	n/a	REC_STOP	611854	n/a	LTP439	VFFR	3	25	BRAKE	166	0
300.69091796875	n/a	WORD	615815	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	26	WASP	1593	1
302.29052734375	n/a	WORD_OFF	619091	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	26	WASP	1593	1
302.29052734375	n/a	REC_START	619091	n/a	LTP439	VFFR	3	26	WASP	1593	1
303.1318359375	n/a	REC_WORD	620814	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	26	WASP	1593	1
306.8896484375	n/a	REC_STOP	628510	n/a	LTP439	VFFR	3	26	WASP	1593	1
308.83935546875	n/a	WORD	632503	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	27	SNAIL	1332	0
310.58935546875	n/a	WORD_OFF	636087	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	27	SNAIL	1332	0
310.58935546875	n/a	REC_START	636087	n/a	LTP439	VFFR	3	27	SNAIL	1332	0
312.3896484375	n/a	REC_WORD	639774	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	27	SNAIL	1332	0
315.75634765625	n/a	REC_STOP	646669	n/a	LTP439	VFFR	3	27	SNAIL	1332	0
317.63916015625	n/a	WORD	650525	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	28	WHISTLE	1606	0
318.90625	n/a	WORD_OFF	653120	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	28	WHISTLE	1606	0
318.90625	n/a	REC_START	653120	n/a	LTP439	VFFR	3	28	WHISTLE	1606	0
320.04638671875	n/a	REC_WORD	655455	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	28	WHISTLE	1606	0
321.92236328125	n/a	REC_STOP	659297	n/a	LTP439	VFFR	3	28	WHISTLE	1606	0
323.60595703125	n/a	WORD	662745	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	29	STALLION	1369	0
324.8720703125	n/a	WORD_OFF	665338	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	29	STALLION	1369	0
324.8720703125	n/a	REC_START	665338	n/a	LTP439	VFFR	3	29	STALLION	1369	0
326.22216796875	n/a	REC_WORD	668103	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	29	STALLION	1369	0
327.88916015625	n/a	REC_STOP	671517	n/a	LTP439	VFFR	3	29	STALLION	1369	0
329.7880859375	n/a	WORD	675406	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	30	DRUG	501	0
331.087890625	n/a	REC_START	678068	n/a	LTP439	VFFR	3	30	DRUG	501	0
331.087890625	n/a	WORD_OFF	678068	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	30	DRUG	501	0
332.31787109375	n/a	REC_WORD	680587	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	30	DRUG	501	0
334.087890625	n/a	REC_STOP	684212	n/a	LTP439	VFFR	3	30	DRUG	501	0
335.90478515625	n/a	WORD	687933	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	31	WRENCH	1625	0
337.53759765625	n/a	WORD_OFF	691277	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	31	WRENCH	1625	0
337.53759765625	n/a	REC_START	691277	n/a	LTP439	VFFR	3	31	WRENCH	1625	0
339.09765625	n/a	REC_WORD	694472	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	31	WRENCH	1625	0
340.53759765625	n/a	REC_STOP	697421	n/a	LTP439	VFFR	3	31	WRENCH	1625	0
342.32080078125	n/a	WORD	701073	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	32	BEAVER	109	0
343.7705078125	n/a	WORD_OFF	704042	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	3	32	BEAVER	109	0
343.7705078125	n/a	REC_START	704042	n/a	LTP439	VFFR	3	32	BEAVER	109	0
