onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
521.61328125	n/a	REC_WORD	267066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	0	RAILROAD	1162	n/a	1	n/a	n/a	n/a	n/a	n/a
523.1640625	n/a	REC_WORD	267860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
524.484375	n/a	REC_WORD	268536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
526.0546875	n/a	REC_WORD	269340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	0	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
527.0546875	n/a	REC_WORD_VV	269852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.125	n/a	REC_WORD	271936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
549.134765625	n/a	REC_WORD	281157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
550.197265625	n/a	REC_WORD	281701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
566.57421875	n/a	REC_WORD	290086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	1	1	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
603.302734375	n/a	WORD	308891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607.33203125	n/a	WORD	310954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.314453125	n/a	WORD	312993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	ANGEL	22	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.4453125	n/a	WORD	315108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.39453125	n/a	WORD	317130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	ZUCCHINI	1638	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623.2265625	n/a	WORD	319092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627.390625	n/a	WORD	321224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
631.25390625	n/a	WORD	323202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635.318359375	n/a	WORD	325283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	PLATE	1086	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639.333984375	n/a	WORD	327339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.515625	n/a	WORD	329480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.462890625	n/a	WORD	331501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.52734375	n/a	WORD	333582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.67578125	n/a	WORD	335706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.875	n/a	WORD	337856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	COURT	391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.923828125	n/a	WORD	339929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.0703125	n/a	REC_START	343076	n/a	LTP338	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.205078125	n/a	REC_WORD	344681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	COURT	391	n/a	0	n/a	n/a	n/a	n/a	n/a
674.5703125	n/a	REC_WORD	345380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
676.29296875	n/a	REC_WORD	346262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
677.94921875	n/a	REC_WORD	347110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
679.572265625	n/a	REC_WORD	347941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
683.140625	n/a	REC_WORD	349768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
685.111328125	n/a	REC_WORD	350777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	PLATE	1086	n/a	1	n/a	n/a	n/a	n/a	n/a
743.44921875	n/a	REC_WORD	380646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	MUSHROOM	934	n/a	0	n/a	n/a	n/a	n/a	n/a
744.638671875	n/a	REC_WORD	381255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	2	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
752.578125	n/a	WORD	385320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756.4765625	n/a	WORD	387316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760.625	n/a	WORD	389440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764.572265625	n/a	WORD	391461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.71875	n/a	WORD	393584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.91796875	n/a	WORD	395734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.1328125	n/a	WORD	397892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	ATOM	55	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.296875	n/a	WORD	400024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785.4609375	n/a	WORD	402156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789.443359375	n/a	WORD	404195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.423828125	n/a	WORD	406233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797.47265625	n/a	WORD	408306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801.4375	n/a	WORD	410336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.435546875	n/a	WORD	412383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809.43359375	n/a	WORD	414430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.33203125	n/a	WORD	416426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819.1640625	n/a	REC_START	419412	n/a	LTP338	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.0078125	n/a	REC_WORD	420356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
822.80859375	n/a	REC_WORD	421278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
824.435546875	n/a	REC_WORD	422111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
825.98828125	n/a	REC_WORD	422906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
827.921875	n/a	REC_WORD	423896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
833.185546875	n/a	REC_WORD	426591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
835.03125	n/a	REC_WORD	427536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
864.38671875	n/a	REC_WORD	442566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
891.384765625	n/a	REC_WORD	456389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	3	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
898.439453125	n/a	WORD	460001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.271484375	n/a	WORD	461963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	BOXER	160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.3203125	n/a	WORD	464036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
910.267578125	n/a	WORD	466057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
914.3828125	n/a	WORD	468164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
918.5625	n/a	WORD	470304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.76171875	n/a	WORD	472454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
926.80859375	n/a	WORD	474526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
930.875	n/a	WORD	476608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
934.755859375	n/a	WORD	478595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
938.62109375	n/a	WORD	480574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	CABIN	211	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
942.767578125	n/a	WORD	482697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	NIECE	952	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
946.833984375	n/a	WORD	484779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
950.796875	n/a	WORD	486808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
954.912109375	n/a	WORD	488915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
958.927734375	n/a	WORD	490971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964.7578125	n/a	REC_START	493956	n/a	LTP338	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.81640625	n/a	REC_WORD	495010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
968.095703125	n/a	REC_WORD	495665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
969.41015625	n/a	REC_WORD	496338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
970.830078125	n/a	REC_WORD	497065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	NIECE	952	n/a	0	n/a	n/a	n/a	n/a	n/a
972.572265625	n/a	REC_WORD	497957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
973.572265625	n/a	REC_WORD_VV	498469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.90234375	n/a	REC_WORD	501198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
989.58203125	n/a	REC_WORD	506666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
991.50390625	n/a	REC_WORD	507650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
994.677734375	n/a	REC_WORD	509275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.263671875	n/a	REC_WORD	518791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	4	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.21875	n/a	WORD	534640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1048.150390625	n/a	WORD	536653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	GLOBE	641	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1051.982421875	n/a	WORD	538615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1055.84765625	n/a	WORD	540594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1060.060546875	n/a	WORD	542751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1064.025390625	n/a	WORD	544781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	DECK	443	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1068.041015625	n/a	WORD	546837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1072.10546875	n/a	WORD	548918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PAINT	1003	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1076.103515625	n/a	WORD	550965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1080.31640625	n/a	WORD	553122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1084.447265625	n/a	WORD	555237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1088.4140625	n/a	WORD	557268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1092.328125	n/a	WORD	559272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1096.29296875	n/a	WORD	561302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1100.5078125	n/a	WORD	563460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1104.505859375	n/a	WORD	565507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110.46875	n/a	REC_START	568560	n/a	LTP338	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.873046875	n/a	REC_WORD	569791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
1114.009765625	n/a	REC_WORD	570373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.54296875	n/a	REC_WORD	571158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.009765625	n/a	REC_WORD	571909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	GARAGE	621	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.009765625	n/a	REC_WORD_VV	572421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.34765625	n/a	REC_WORD	573106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
1121.107421875	n/a	REC_WORD	574007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.7734375	n/a	REC_WORD	574860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.888671875	n/a	REC_WORD	579015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.560546875	n/a	REC_WORD	580895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	1	5	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
