mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
95256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
97789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	GYMNAST	675	n/a	n/a	0	0	0
100337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	EMPIRE	530	n/a	n/a	0	0	0
103086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	ASIA	46	n/a	n/a	0	0	0
105802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	SKIRT	1319	n/a	n/a	0	0	0
108435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	FARMER	553	n/a	n/a	0	0	0
110866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	CATTLE	261	n/a	n/a	0	0	0
113649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	DRESSER	496	n/a	n/a	0	0	0
116164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	EAGLE	512	n/a	n/a	0	0	0
117780	START	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118589	DISTRACTOR	n/a	LTP354	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
118597	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	24	9	8	6
121111	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	13	1	3	9
122562	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	17	7	7	3
123728	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	10	2	5	3
124926	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	16	7	6	3
126792	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	16	5	5	6
127643	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	15	5	1	9
128542	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	13	3	2	8
129492	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	19	2	8	9
130575	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	14	3	2	9
132106	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	15	3	8	4
133189	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	14	8	4	2
136271	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	12	5	2	5
137121	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	13	7	2	4
139170	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	11	4	4	3
140119	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	24	9	6	9
141273	STOP	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143603	REC_START	n/a	LTP354	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
144566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	YACHT	1629	n/a	n/a	0	0	0
145917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	LAPEL	800	n/a	n/a	0	0	0
147420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
149605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	BELLY	119	n/a	n/a	0	0	0
151457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	LAPEL	800	n/a	n/a	0	0	0
152775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	OFFICE	972	n/a	n/a	0	0	0
153665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	DRESSER	496	n/a	n/a	0	0	0
159834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	1	VIKING	1565	n/a	n/a	0	0	0
234027	DISTRACTOR	n/a	LTP354	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
234027	START	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234043	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	11	1	9	1
235110	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	12	4	5	3
236660	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	14	9	1	4
237659	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	21	8	8	5
238742	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	14	6	4	4
240790	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	16	8	2	6
241674	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	21	7	7	7
242773	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	11	1	5	5
243690	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	15	4	6	5
244540	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	14	6	1	7
245589	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	9	4	4	1
246705	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	8	2	3	3
247721	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	16	6	1	9
248604	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	19	1	9	9
250403	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	16	8	6	2
251985	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	16	2	8	6
252835	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	18	7	9	2
254385	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	17	7	7	3
255867	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	1	2	7	4
257661	STOP	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	WASHER	1592	n/a	n/a	0	0	0
261548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	BUBBLE	183	n/a	n/a	0	0	0
264313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	PIGEON	1065	n/a	n/a	0	0	0
267128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	BEEF	113	n/a	n/a	0	0	0
269960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	FLUTE	585	n/a	n/a	0	0	0
272759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	CITRUS	313	n/a	n/a	0	0	0
275442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	ROBOT	1200	n/a	n/a	0	0	0
278173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	LAVA	804	n/a	n/a	0	0	0
280939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
283589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
286270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	TWIG	1527	n/a	n/a	0	0	0
288768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	BOX	159	n/a	n/a	0	0	0
291418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	GIFT	635	n/a	n/a	0	0	0
294016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	APPLE	33	n/a	n/a	0	0	0
296616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	KIDNEY	776	n/a	n/a	0	0	0
299247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	COFFEE	341	n/a	n/a	0	0	0
301846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	BURGLAR	200	n/a	n/a	0	0	0
304278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	OUTLAW	989	n/a	n/a	0	0	0
306827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
309627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	PUDDLE	1140	n/a	n/a	0	0	0
312425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	BRANDY	169	n/a	n/a	0	0	0
315140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	PRIMATE	1123	n/a	n/a	0	0	0
317656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	SUBWAY	1400	n/a	n/a	0	0	0
320121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	LEADER	807	n/a	n/a	0	0	0
321738	START	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322779	DISTRACTOR	n/a	LTP354	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
322786	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	12	4	1	7
324269	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	23	7	8	8
326602	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	19	6	9	4
328001	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	13	6	1	6
329350	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	13	9	3	1
330617	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	11	7	2	2
331932	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	20	5	8	7
333432	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	17	6	4	7
334515	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	19	4	7	8
336481	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	10	3	3	4
338146	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	9	2	4	3
339463	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	5	1	1	3
340446	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	15	9	3	3
342495	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	19	6	5	8
343943	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	14	4	4	6
344862	STOP	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347526	REC_START	n/a	LTP354	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
348844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	CITRUS	313	n/a	n/a	0	0	0
350460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	OUTLAW	989	n/a	n/a	0	0	0
351710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	LEADER	807	n/a	n/a	0	0	0
353258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	PILOT	1070	n/a	n/a	0	0	0
354428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
357336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	WASHER	1592	n/a	n/a	0	0	0
380437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	BOX	159	n/a	n/a	0	0	0
391814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	HAWK	692	n/a	n/a	0	0	0
406050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	2	BRANDY	169	n/a	n/a	0	0	0
437984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	GRAPE	654	n/a	n/a	0	0	0
440534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	TABLET	1427	n/a	n/a	0	0	0
443098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	TROUT	1511	n/a	n/a	0	0	0
445914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
448547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
451095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	TABLE	1426	n/a	n/a	0	0	0
453644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	HAWK	692	n/a	n/a	0	0	0
456192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	ONION	977	n/a	n/a	0	0	0
458991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	ROOSTER	1209	n/a	n/a	0	0	0
461507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	HEADBAND	696	n/a	n/a	0	0	0
464055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	TWEEZERS	1526	n/a	n/a	0	0	0
466655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	COUCH	386	n/a	n/a	0	0	0
469320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	PATIENT	1024	n/a	n/a	0	0	0
472102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	BOYFRIEND	162	n/a	n/a	0	0	0
474817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	CONCERT	360	n/a	n/a	0	0	0
477617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	GANGSTER	620	n/a	n/a	0	0	0
480315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	SPONGE	1355	n/a	n/a	0	0	0
483113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	PAIL	1002	n/a	n/a	0	0	0
485580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	PRINCE	1124	n/a	n/a	0	0	0
488111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	MISSILE	900	n/a	n/a	0	0	0
490744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	WARDROBE	1587	n/a	n/a	0	0	0
493460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	YOLK	1633	n/a	n/a	0	0	0
496091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	PICNIC	1060	n/a	n/a	0	0	0
498806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	LIGHTNING	820	n/a	n/a	0	0	0
500423	START	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501238	DISTRACTOR	n/a	LTP354	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
501255	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	19	7	5	7
503038	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	13	6	3	4
504304	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	13	7	3	3
505353	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	17	5	3	9
506786	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	15	9	1	5
507703	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	21	5	7	9
509602	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	22	9	7	6
511034	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	10	2	2	6
512084	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	15	1	6	8
514533	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	11	6	4	1
515483	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	21	8	5	8
516682	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	18	3	6	9
517831	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	17	5	6	6
519114	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	14	6	6	2
520196	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	15	9	5	1
521146	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	22	9	9	4
522563	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	10	1	3	6
523461	STOP	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526378	REC_START	n/a	LTP354	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
527195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	PICNIC	1060	n/a	n/a	0	0	0
528303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	YOLK	1633	n/a	n/a	0	0	0
529573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	LIGHTNING	820	n/a	n/a	0	0	0
537285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	TROUT	1511	n/a	n/a	0	0	0
548621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	ONION	977	n/a	n/a	0	0	0
551110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
554095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	MISSILE	900	n/a	n/a	0	0	0
555661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	BOYFRIEND	162	n/a	n/a	0	0	0
556483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	PRINCE	1124	n/a	n/a	0	0	0
562728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	PATIENT	1024	n/a	n/a	0	0	0
569257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	FISH	571	n/a	n/a	0	0	0
580638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	3	DOUGHNUT	490	n/a	n/a	0	0	0
616819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	COMPASS	358	n/a	n/a	0	0	0
619602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	JELLY	755	n/a	n/a	0	0	0
622418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	KNIFE	785	n/a	n/a	0	0	0
624932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	KITCHEN	778	n/a	n/a	0	0	0
627599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	TRANSPLANT	1496	n/a	n/a	0	0	0
630063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	OINTMENT	974	n/a	n/a	0	0	0
632680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	BADGE	68	n/a	n/a	0	0	0
635361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	LILY	821	n/a	n/a	0	0	0
638026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	AIRPLANE	12	n/a	n/a	0	0	0
640593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	NIGHTGOWN	953	n/a	n/a	0	0	0
643224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	MATTRESS	879	n/a	n/a	0	0	0
645956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	SHELF	1280	n/a	n/a	0	0	0
648755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	PASSAGE	1019	n/a	n/a	0	0	0
651304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	MUFFIN	929	n/a	n/a	0	0	0
654102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	SWITCH	1422	n/a	n/a	0	0	0
656602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	CREATURE	403	n/a	n/a	0	0	0
659267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	GLOBE	641	n/a	n/a	0	0	0
661816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	SHRUB	1299	n/a	n/a	0	0	0
664615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	CLOUD	328	n/a	n/a	0	0	0
667397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	POSTAGE	1113	n/a	n/a	0	0	0
670062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	LASER	801	n/a	n/a	0	0	0
672528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	MILK	895	n/a	n/a	0	0	0
675093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	CHIPMUNK	304	n/a	n/a	0	0	0
677643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	CLOCK	325	n/a	n/a	0	0	0
679258	START	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680270	DISTRACTOR	n/a	LTP354	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
680274	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	17	6	8	3
683139	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	16	7	7	2
684222	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	19	7	8	4
686221	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	15	3	3	9
687254	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	16	3	9	4
688920	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	9	1	7	1
689886	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	12	6	1	5
691403	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	21	9	4	8
692719	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	18	5	7	6
694702	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	21	4	8	9
696300	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	8	2	3	3
697899	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	15	4	3	8
699499	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	15	8	1	6
700616	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	12	5	5	2
701465	PROB	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	16	2	6	8
702769	STOP	n/a	LTP354	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705080	REC_START	n/a	LTP354	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
705956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	CLOCK	325	n/a	n/a	0	0	0
707477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	LASER	801	n/a	n/a	0	0	0
708119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	GLOBE	641	n/a	n/a	0	0	0
711064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	CITRUS	313	n/a	n/a	0	0	0
712064	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	<>	-1	n/a	n/a	0	0	0
716324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	AIRPLANE	12	n/a	n/a	0	0	0
720771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	17	4	COMPASS	358	n/a	n/a	0	0	0
