onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
246.228	n/a	SESS_START	123114	n/a	LTP141	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
299.044	n/a	WORD	149522	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
303.0	n/a	WORD	151500	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306.834	n/a	WORD	153417	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
310.948	n/a	WORD	155474	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	BUNNY	198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315.098	n/a	WORD	157549	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	1	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
318.912	n/a	WORD	159456	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322.736	n/a	WORD	161368	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
326.928	n/a	WORD	163464	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330.834	n/a	WORD	165417	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
334.932	n/a	WORD	167466	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	1	PARTNER	1017	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
339.024	n/a	WORD	169512	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343.19	n/a	WORD	171595	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	1	DINOSAUR	469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347.114	n/a	WORD	173557	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	1	MAPLE	866	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
350.97	n/a	WORD	175485	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	1	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354.976	n/a	WORD	177488	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359.008	n/a	WORD	179504	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364.934	n/a	REC_START	182467	n/a	LTP141	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366.354	n/a	REC_WORD	183177	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
367.752	n/a	REC_WORD	183876	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
369.492	n/a	REC_WORD	184746	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
372.412	n/a	REC_WORD	186206	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
374.532	n/a	REC_WORD	187266	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	0	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
376.428	n/a	REC_WORD	188214	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
378.522	n/a	REC_WORD	189261	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	19	1	1	MAPLE	866	n/a	0	n/a	n/a	n/a	n/a	n/a
