onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.77734375	n/a	SESS_START	433720	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
226.5732421875	n/a	START	464022	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.603515625	n/a	PROB	464084	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	-1	1	3	7	2
227.7861328125	n/a	PROB	466506	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	-1	15	2	8	5
229.01953125	n/a	PROB	469032	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	-1	8	2	2	4
230.2353515625	n/a	PROB	471522	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	-1	12	9	1	2
231.33447265625	n/a	PROB	473773	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	-1	10	5	2	3
232.5673828125	n/a	PROB	476298	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	-1	10	1	4	5
233.7333984375	n/a	PROB	478686	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	-1	23	8	9	6
235.265625	n/a	PROB	481824	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	-1	13	2	9	2
236.6484375	n/a	PROB	484656	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	-1	14	4	1	9
238.21435546875	n/a	STOP	487863	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.2646484375	n/a	DISTRACTOR	553502	n/a	LTP347	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
270.2646484375	n/a	START	553502	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.28271484375	n/a	PROB	553539	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	13	8	5	1
272.1474609375	n/a	PROB	557358	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	16	4	3	9
274.61376953125	n/a	PROB	562409	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	21	9	4	8
276.3125	n/a	PROB	565888	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	14	2	4	8
277.845703125	n/a	PROB	569028	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	12	3	5	4
279.5947265625	n/a	PROB	572610	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	17	6	3	8
281.5439453125	n/a	PROB	576602	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	15	6	4	5
282.759765625	n/a	PROB	579092	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	13	7	4	2
284.091796875	n/a	PROB	581820	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	15	3	5	7
285.3916015625	n/a	PROB	584482	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	15	1	5	9
286.5908203125	n/a	PROB	586938	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	20	5	9	6
288.7568359375	n/a	PROB	591374	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	13	2	4	7
290.0888671875	n/a	PROB	594102	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	16	7	6	3
291.52197265625	n/a	PROB	597037	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	13	4	2	7
292.87060546875	n/a	STOP	599799	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.419921875	n/a	WORD	605020	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	SLIDE	1326	n/a	n/a	0	0	0
298.03466796875	n/a	WORD	610375	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	FRAGRANCE	599	n/a	n/a	0	0	0
300.61767578125	n/a	WORD	615665	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	HOUND	724	n/a	n/a	0	0	0
303.2646484375	n/a	WORD	621086	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	UNCLE	1536	n/a	n/a	0	0	0
305.83203125	n/a	WORD	626344	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	SHORTS	1293	n/a	n/a	0	0	0
308.330078125	n/a	WORD	631460	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	SCARECROW	1245	n/a	n/a	0	0	0
311.0458984375	n/a	WORD	637022	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	RUST	1219	n/a	n/a	0	0	0
313.7939453125	n/a	WORD	642650	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	CASHEW	253	n/a	n/a	0	0	0
316.3427734375	n/a	WORD	647870	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
318.89208984375	n/a	WORD	653091	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
321.32373046875	n/a	WORD	658071	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	COLLEGE	346	n/a	n/a	0	0	0
324.123046875	n/a	WORD	663804	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	NOMAD	955	n/a	n/a	0	0	0
326.82080078125	n/a	WORD	669329	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	MISTER	901	n/a	n/a	0	0	0
329.48681640625	n/a	WORD	674789	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	PEACH	1031	n/a	n/a	0	0	0
332.26708984375	n/a	WORD	680483	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	GAVEL	627	n/a	n/a	0	0	0
334.96728515625	n/a	WORD	686013	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	WITNESS	1618	n/a	n/a	0	0	0
337.6162109375	n/a	WORD	691438	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	VIKING	1565	n/a	n/a	0	0	0
340.34814453125	n/a	WORD	697033	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	CORAL	378	n/a	n/a	0	0	0
342.9130859375	n/a	WORD	702286	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	HORNET	718	n/a	n/a	0	0	0
345.7119140625	n/a	WORD	708018	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	GARBAGE	622	n/a	n/a	0	0	0
348.494140625	n/a	WORD	713716	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	CITRUS	313	n/a	n/a	0	0	0
351.2421875	n/a	WORD	719344	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	MUMMY	932	n/a	n/a	0	0	0
353.791015625	n/a	WORD	724564	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	THRONE	1461	n/a	n/a	0	0	0
356.47314453125	n/a	WORD	730057	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	19	1	TAXI	1438	n/a	n/a	0	0	0
358.08935546875	n/a	START	733367	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.9013671875	n/a	DISTRACTOR	735030	n/a	LTP347	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
358.9052734375	n/a	PROB	735038	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	2	15	7	2	6
361.17138671875	n/a	PROB	739679	n/a	LTP347	ltpFR2	19	n/a	n/a	n/a	2	14	6	7	1
