onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
590.074	n/a	REC_START	295037	n/a	LTP204	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.53	n/a	REC_WORD	295765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.226	n/a	REC_WORD	296613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595.302	n/a	REC_WORD	297651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.584	n/a	REC_WORD_VV	299292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.584	n/a	REC_WORD_VV	299792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.144	n/a	REC_WORD	301572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.438	n/a	REC_WORD	308719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.486	n/a	WORD	335243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	VALVE	1546	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.36	n/a	KEY_MSG	336180	n/a	LTP204	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.08	n/a	WORD	337540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	CHAUFFEUR	283	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676.962	n/a	KEY_MSG	338481	n/a	LTP204	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.548	n/a	WORD	339774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	COLONEL	348	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
683.58	n/a	WORD	341790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687.628	n/a	WORD	343814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691.46	n/a	WORD	345730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695.6	n/a	WORD	347800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.44	n/a	WORD	349720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.39	n/a	WORD	351695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	BUGLE	189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.488	n/a	WORD	353744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711.426	n/a	WORD	355713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	HEAD	695	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715.518	n/a	WORD	357759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719.474	n/a	WORD	359737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723.532	n/a	WORD	361766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727.37	n/a	WORD	363685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731.296	n/a	WORD	365648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737.252	n/a	REC_START	368626	n/a	LTP204	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.814	n/a	REC_WORD_VV	369407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.178	n/a	REC_WORD	369589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.236	n/a	REC_WORD	370118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	COBRA	336	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742.74	n/a	REC_WORD_VV	371370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.178	n/a	REC_WORD_VV	374089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.354	n/a	REC_WORD_VV	374677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.654	n/a	REC_WORD	374827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	n/a	EMPIRE	530	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.818	n/a	REC_WORD	395409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.552	n/a	REC_WORD	401276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	2	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.144	n/a	WORD	428572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	PIG	1064	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861.308	n/a	WORD	430654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865.298	n/a	WORD	432649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.28	n/a	WORD	434640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873.112	n/a	WORD	436556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.176	n/a	WORD	438588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.102	n/a	WORD	440551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.156	n/a	WORD	442578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
888.988	n/a	WORD	444494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
892.946	n/a	WORD	446473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	LOUNGE	845	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.062	n/a	WORD	448531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901.262	n/a	WORD	450631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.284	n/a	WORD	452642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909.216	n/a	WORD	454608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913.282	n/a	WORD	456641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.18	n/a	WORD	458590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	LADY	794	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922.844	n/a	REC_START	461422	n/a	LTP204	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.126	n/a	REC_WORD	462063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926.068	n/a	REC_WORD	463034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	LADY	794	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.058	n/a	REC_WORD	464029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
944.596	n/a	REC_WORD	472298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.49	n/a	REC_WORD	485245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976.54	n/a	REC_WORD	488270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979.104	n/a	REC_WORD	489552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991.716	n/a	REC_WORD	495858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	3	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.85	n/a	WORD	501425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.722	n/a	WORD	503361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.696	n/a	WORD	505348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.702	n/a	WORD	507351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.768	n/a	WORD	509384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.726	n/a	WORD	511363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.648	n/a	WORD	513324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.814	n/a	WORD	515407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.806	n/a	WORD	517403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.762	n/a	WORD	519381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.82	n/a	WORD	521410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.742	n/a	WORD	523371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.772	n/a	WORD	525386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.814	n/a	WORD	527407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.748	n/a	WORD	529374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.686	n/a	WORD	531343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.374	n/a	REC_START	534187	n/a	LTP204	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.068	n/a	REC_WORD	534534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.424	n/a	REC_WORD	535212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072.02	n/a	REC_WORD	536010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.084	n/a	REC_WORD	537542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	MARBLE	867	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.704	n/a	REC_WORD	547852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	4	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.07	n/a	WORD	575035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1154.202	n/a	WORD	577101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1158.178	n/a	WORD	579089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	DIGGER	464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162.216	n/a	WORD	581108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1166.074	n/a	WORD	583037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	COPIER	377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1169.996	n/a	WORD	584998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	PRINTER	1126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1174.038	n/a	WORD	587019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1178.144	n/a	WORD	589072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1182.31	n/a	WORD	591155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1186.476	n/a	WORD	593238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1190.39	n/a	WORD	595195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1194.232	n/a	WORD	597116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1198.086	n/a	WORD	599043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1202.052	n/a	WORD	601026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	TOILET	1475	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1205.926	n/a	WORD	602963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1210.116	n/a	WORD	605058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1215.916	n/a	REC_START	607958	n/a	LTP204	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.928	n/a	REC_WORD	608464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.634	n/a	REC_WORD	609317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.64	n/a	REC_WORD	610320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1255.756	n/a	REC_WORD	627878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1259.602	n/a	REC_WORD	629801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	5	1	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1296.22	n/a	WORD	648110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	KIWI	781	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1298.152	n/a	KEY_MSG	649076	n/a	LTP204	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300.878	n/a	WORD	650439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304.888	n/a	WORD	652444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308.92	n/a	WORD	654460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1312.968	n/a	WORD	656484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	LETTUCE	814	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1316.906	n/a	WORD	658453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1320.772	n/a	WORD	660386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1324.898	n/a	WORD	662449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1328.88	n/a	WORD	664440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	BUS	201	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1332.734	n/a	WORD	666367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1336.598	n/a	WORD	668299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1340.532	n/a	WORD	670266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	JAW	751	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1344.406	n/a	WORD	672203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP204	ltpFR	2	6	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
