onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
189.668	n/a	REC_START	94834	n/a	LTP074	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192.112	n/a	REC_WORD	96056	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
193.574	n/a	REC_WORD	96787	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
194.986	n/a	REC_WORD	97493	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
196.288	n/a	REC_WORD	98144	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
198.09	n/a	REC_WORD	99045	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
199.226	n/a	REC_WORD	99613	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
200.574	n/a	REC_WORD	100287	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
201.602	n/a	REC_WORD	100801	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
203.308	n/a	REC_WORD	101654	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
209.15	n/a	REC_WORD	104575	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	BEAKER	104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
233.616	n/a	REC_WORD	116808	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	1	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
270.832	n/a	WORD	135416	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
274.916	n/a	WORD	137458	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	VICTIM	1562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279.008	n/a	WORD	139504	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
283.14	n/a	WORD	141570	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287.066	n/a	WORD	143533	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	PIMPLE	1071	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
291.198	n/a	WORD	145599	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
295.406	n/a	WORD	147703	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
299.232	n/a	WORD	149616	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
303.28	n/a	WORD	151640	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
307.232	n/a	WORD	153616	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
311.132	n/a	WORD	155566	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
315.082	n/a	WORD	157541	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
319.172	n/a	WORD	159586	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
323.106	n/a	WORD	161553	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
327.066	n/a	WORD	163533	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
330.882	n/a	WORD	165441	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	GLUE	643	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336.798	n/a	REC_START	168399	n/a	LTP074	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338.146	n/a	REC_WORD	169073	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
339.068	n/a	REC_WORD	169534	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
339.966	n/a	REC_WORD	169983	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
341.372	n/a	REC_WORD	170686	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
342.33	n/a	REC_WORD	171165	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	GLUE	643	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
343.772	n/a	REC_WORD	171886	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
345.19	n/a	REC_WORD	172595	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	VICTIM	1562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
346.67	n/a	REC_WORD	173335	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
348.588	n/a	REC_WORD	174294	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	TERRITORY	1452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
349.934	n/a	REC_WORD	174967	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
352.478	n/a	REC_WORD	176239	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
354.066	n/a	REC_WORD	177033	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
355.766	n/a	REC_WORD	177883	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	PIMPLE	1071	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
359.842	n/a	REC_WORD	179921	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	2	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422.67	n/a	WORD	211335	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426.804	n/a	WORD	213402	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430.904	n/a	WORD	215452	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434.862	n/a	WORD	217431	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438.862	n/a	WORD	219431	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442.944	n/a	WORD	221472	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447.062	n/a	WORD	223531	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	OREGANO	983	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451.02	n/a	WORD	225510	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455.128	n/a	WORD	227564	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459.178	n/a	WORD	229589	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463.044	n/a	WORD	231522	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467.144	n/a	WORD	233572	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471.276	n/a	WORD	235638	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475.094	n/a	WORD	237547	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479.012	n/a	WORD	239506	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482.844	n/a	WORD	241422	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488.628	n/a	REC_START	244314	n/a	LTP074	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.97	n/a	REC_WORD	244985	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.952	n/a	REC_WORD	245476	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.954	n/a	REC_WORD	245977	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493.202	n/a	REC_WORD	246601	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.346	n/a	REC_WORD	247173	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	OREGANO	983	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495.532	n/a	REC_WORD	247766	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496.75	n/a	REC_WORD	248375	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498.262	n/a	REC_WORD	249131	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	TWISTER	1530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499.694	n/a	REC_WORD	249847	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
500.696	n/a	REC_WORD	250348	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	MIRROR	899	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501.624	n/a	REC_WORD	250812	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508.258	n/a	REC_WORD	254129	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	3	-1	HORNET	718	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568.784	n/a	WORD	284392	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572.984	n/a	WORD	286492	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.142	n/a	WORD	288571	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	FROG	608	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.184	n/a	WORD	290592	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.066	n/a	WORD	292533	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.166	n/a	WORD	294583	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.224	n/a	WORD	296612	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.25	n/a	WORD	298625	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.216	n/a	WORD	300608	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.398	n/a	WORD	302699	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.54	n/a	WORD	304770	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.582	n/a	WORD	306791	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.756	n/a	WORD	308878	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.564	n/a	WORD	310782	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.406	n/a	WORD	312703	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.432	n/a	WORD	314716	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.116	n/a	REC_START	317558	n/a	LTP074	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.332	n/a	REC_WORD	318166	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.226	n/a	REC_WORD	318613	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.184	n/a	REC_WORD	319092	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.016	n/a	REC_WORD	319508	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	UMPIRE	1535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.094	n/a	REC_WORD	320047	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	FROG	608	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.486	n/a	REC_WORD	320743	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.118	n/a	REC_WORD	321559	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.912	n/a	REC_WORD	321956	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.648	n/a	REC_WORD	322824	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.548	n/a	REC_WORD	323774	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.046	n/a	REC_WORD	327523	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.942	n/a	REC_WORD	337471	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	4	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.734	n/a	WORD	442367	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888.908	n/a	WORD	444454	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	TELEVISION	1447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.792	n/a	WORD	446396	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896.95	n/a	WORD	448475	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.05	n/a	WORD	450525	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	CREVICE	405	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.166	n/a	WORD	452583	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909.192	n/a	WORD	454596	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913.408	n/a	WORD	456704	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	COUCH	386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917.25	n/a	WORD	458625	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FUR	615	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920.274	n/a	SLOW_MSG	460137	n/a	LTP074	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.808	n/a	WORD	461404	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926.816	n/a	WORD	463408	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930.858	n/a	WORD	465429	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934.842	n/a	WORD	467421	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938.966	n/a	WORD	469483	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942.874	n/a	WORD	471437	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946.882	n/a	WORD	473441	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
952.632	n/a	REC_START	476316	n/a	LTP074	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.478	n/a	REC_WORD	477239	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.392	n/a	REC_WORD	477696	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
956.3	n/a	REC_WORD	478150	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.408	n/a	REC_WORD	478704	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958.614	n/a	REC_WORD	479307	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FUR	615	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.096	n/a	REC_WORD	480048	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.308	n/a	REC_WORD	480654	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962.456	n/a	REC_WORD	481228	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964.136	n/a	REC_WORD	482068	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.578	n/a	REC_WORD	482789	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	TELEVISION	1447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
966.85	n/a	REC_WORD	483425	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	0	5	0	COUCH	386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
