onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
626.348	n/a	WORD	313174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	CIRCUS	311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630.342	n/a	WORD	315171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
634.486	n/a	WORD	317243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	WARDROBE	1587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.412	n/a	WORD	319206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642.624	n/a	WORD	321312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646.784	n/a	WORD	323392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650.91	n/a	WORD	325455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654.822	n/a	WORD	327411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.016	n/a	WORD	329508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.96	n/a	WORD	331480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667.136	n/a	WORD	333568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.248	n/a	WORD	335624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675.376	n/a	WORD	337688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679.37	n/a	WORD	339685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683.43	n/a	WORD	341715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
689.222	n/a	REC_START	344611	n/a	LTP187	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.192	n/a	REC_WORD	345596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
693.102	n/a	REC_WORD	346551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
695.222	n/a	REC_WORD	347611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
707.22	n/a	REC_WORD	353610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	1	CIRCUS	311	n/a	0	n/a	n/a	n/a	n/a	n/a
714.04	n/a	REC_WORD	357020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
724.766	n/a	REC_WORD	362383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
729.994	n/a	REC_WORD	364997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	2	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
833.224	n/a	WORD	416612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.368	n/a	WORD	418684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.38	n/a	WORD	420690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.44	n/a	WORD	422720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.534	n/a	WORD	424767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.612	n/a	WORD	426806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.606	n/a	WORD	428803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.616	n/a	WORD	430808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.494	n/a	WORD	432747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.538	n/a	WORD	434769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.616	n/a	WORD	436808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.824	n/a	WORD	438912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.736	n/a	WORD	440868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.632	n/a	WORD	442816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.69	n/a	WORD	444845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.586	n/a	WORD	446793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.412	n/a	REC_START	449706	n/a	LTP187	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.712	n/a	REC_WORD	450856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.236	n/a	REC_WORD	451618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	STUMP	1396	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.192	n/a	REC_WORD	452596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.078	n/a	REC_WORD	453539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.01	n/a	REC_WORD	454505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.424	n/a	REC_WORD	457712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	3	-1	WAITRESS	1581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.556	n/a	WORD	507778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	ATTIRE	57	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1017.42	n/a	KEY_MSG	508710	n/a	LTP187	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.948	n/a	WORD	509974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023.992	n/a	WORD	511996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	EUROPE	541	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1028.036	n/a	WORD	514018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1032.13	n/a	WORD	516065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1036.09	n/a	WORD	518045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1040.034	n/a	WORD	520017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1044.096	n/a	WORD	522048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1047.99	n/a	WORD	523995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1051.95	n/a	WORD	525975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055.96	n/a	WORD	527980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1060.004	n/a	WORD	530002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1064.048	n/a	WORD	532024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1068.11	n/a	WORD	534055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	0	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1072.12	n/a	WORD	536060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1076.298	n/a	WORD	538149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1081.974	n/a	REC_START	540987	n/a	LTP187	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.75	n/a	REC_WORD	541875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.71	n/a	REC_WORD	542855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.17	n/a	REC_WORD	550585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	4	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1190.746	n/a	WORD	595373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1194.59	n/a	WORD	597295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1198.484	n/a	WORD	599242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1202.462	n/a	WORD	601231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1206.54	n/a	WORD	603270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1210.45	n/a	WORD	605225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1214.494	n/a	WORD	607247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1218.622	n/a	WORD	609311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PAVEMENT	1028	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1222.466	n/a	WORD	611233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1226.392	n/a	WORD	613196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1230.422	n/a	WORD	615211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1234.398	n/a	WORD	617199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1238.442	n/a	WORD	619221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1242.602	n/a	WORD	621301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1246.746	n/a	WORD	623373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1250.574	n/a	WORD	625287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1256.482	n/a	REC_START	628241	n/a	LTP187	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.088	n/a	REC_WORD	629044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
1259.88	n/a	REC_WORD	629940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1261.74	n/a	REC_WORD	630870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
1263.546	n/a	REC_WORD	631773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
1265.766	n/a	REC_WORD	632883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	n/a	GRAPH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285.326	n/a	REC_WORD	642663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	5	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1367.268	n/a	WORD	683634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1371.294	n/a	WORD	685647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1375.24	n/a	WORD	687620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1379.3	n/a	WORD	689650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1383.478	n/a	WORD	691739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1387.456	n/a	WORD	693728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	EWE	542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1391.5	n/a	WORD	695750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1395.66	n/a	WORD	697830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1399.57	n/a	WORD	699785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1403.664	n/a	WORD	701832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1407.758	n/a	WORD	703879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1411.802	n/a	WORD	705901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1415.862	n/a	WORD	707931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	5	6	0	KNUCKLE	789	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1418.89	n/a	SLOW_MSG	709445	n/a	LTP187	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
