onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
350.696	n/a	SESS_START	175348	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
463.242	n/a	START	231621	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
463.256	n/a	PROB	231628	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	-1	14	2	9	3
467.942	n/a	PROB	233971	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	-1	15	3	4	8
475.242	n/a	STOP	237621	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
554.092	n/a	WORD	277046	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
556.728	n/a	WORD	278364	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	BOUQUET	157	n/a	n/a	0	0	0
559.408	n/a	WORD	279704	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	AGENT	10	n/a	n/a	0	0	0
561.876	n/a	WORD	280938	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	MARSH	874	n/a	n/a	0	0	0
564.394	n/a	WORD	282197	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	LOFT	840	n/a	n/a	0	0	0
566.868	n/a	WORD	283434	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	CAMEL	223	n/a	n/a	0	0	0
569.554	n/a	WORD	284777	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	CITRUS	313	n/a	n/a	0	0	0
572.158	n/a	WORD	286079	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
574.776	n/a	WORD	287388	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	TERMITE	1451	n/a	n/a	0	0	0
577.556	n/a	WORD	288778	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	MONEY	908	n/a	n/a	0	0	0
580.308	n/a	WORD	290154	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	PACKAGE	997	n/a	n/a	0	0	0
582.9	n/a	WORD	291450	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	BANK	83	n/a	n/a	0	0	0
585.712	n/a	WORD	292856	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	NIGHTGOWN	953	n/a	n/a	0	0	0
588.53	n/a	WORD	294265	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	ANTLER	29	n/a	n/a	0	0	0
591.184	n/a	WORD	295592	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
593.874	n/a	WORD	296937	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
596.66	n/a	WORD	298330	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
599.206	n/a	WORD	299603	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	HORNET	718	n/a	n/a	0	0	0
601.642	n/a	WORD	300821	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	GRAVEL	659	n/a	n/a	0	0	0
604.06	n/a	WORD	302030	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	HIGHWAY	707	n/a	n/a	0	0	0
606.668	n/a	WORD	303334	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	BUREAU	199	n/a	n/a	0	0	0
609.466	n/a	WORD	304733	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	FLEET	578	n/a	n/a	0	0	0
612.236	n/a	WORD	306118	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	SEAGULL	1261	n/a	n/a	0	0	0
614.652	n/a	WORD	307326	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
616.26	n/a	START	308130	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
617.138	n/a	DISTRACTOR	308569	n/a	LTP323	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
617.142	n/a	PROB	308571	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	1	13	4	6	3
620.908	n/a	PROB	310454	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	1	19	6	4	9
623.26	n/a	PROB	311630	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	1	13	3	2	8
625.946	n/a	PROB	312973	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	1	17	5	6	6
629.082	n/a	PROB	314541	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	1	21	9	8	4
634.102	n/a	PROB	317051	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	1	11	1	9	1
636.754	n/a	PROB	318377	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	1	16	7	5	4
639.61	n/a	STOP	319805	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
642.194	n/a	REC_START	321097	n/a	LTP323	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
646.056	n/a	REC_WORD	323028	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	SEAGULL	1261	n/a	n/a	0	0	0
647.396	n/a	REC_WORD	323698	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	AGENT	10	n/a	n/a	0	0	0
648.296	n/a	REC_WORD	324148	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	MARSH	874	n/a	n/a	0	0	0
649.538	n/a	REC_WORD	324769	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	CAMEL	223	n/a	n/a	0	0	0
650.468	n/a	REC_WORD	325234	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
652.044	n/a	REC_WORD	326022	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
653.284	n/a	REC_WORD	326642	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	TERMITE	1451	n/a	n/a	0	0	0
654.734	n/a	REC_WORD	327367	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	SISTER	1312	n/a	n/a	0	0	0
656.202	n/a	REC_WORD	328101	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	NIGHTGOWN	953	n/a	n/a	0	0	0
657.642	n/a	REC_WORD	328821	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	LOFT	840	n/a	n/a	0	0	0
658.69	n/a	REC_WORD	329345	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	BOUQUET	157	n/a	n/a	0	0	0
666.6	n/a	REC_WORD	333300	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	MONEY	908	n/a	n/a	0	0	0
668.31	n/a	REC_WORD	334155	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	BANK	83	n/a	n/a	0	0	0
672.784	n/a	REC_WORD	336392	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	GRAVEL	659	n/a	n/a	0	0	0
673.906	n/a	REC_WORD	336953	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	HORNET	718	n/a	n/a	0	0	0
678.046	n/a	REC_WORD	339023	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	ANTLER	29	n/a	n/a	0	0	0
679.484	n/a	REC_WORD	339742	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	GAZELLE	628	n/a	n/a	0	0	0
687.888	n/a	REC_WORD	343944	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	PATROL	1027	n/a	n/a	0	0	0
694.044	n/a	REC_WORD	347022	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	1	FLEET	578	n/a	n/a	0	0	0
766.008	n/a	DISTRACTOR	383004	n/a	LTP323	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
766.008	n/a	START	383004	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
766.024	n/a	PROB	383012	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	2	9	4	3	2
769.126	n/a	PROB	384563	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	2	18	7	5	6
772.596	n/a	PROB	386298	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	2	12	2	5	5
774.966	n/a	PROB	387483	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	2	14	1	7	6
777.432	n/a	PROB	388716	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	2	20	7	9	4
780.918	n/a	PROB	390459	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	2	10	1	8	1
783.238	n/a	PROB	391619	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	2	18	9	7	2
786.856	n/a	PROB	393428	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	2	14	4	9	1
789.756	n/a	STOP	394878	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
791.204	n/a	WORD	395602	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	TUNNEL	1519	n/a	n/a	0	0	0
793.704	n/a	WORD	396852	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	PEDAL	1037	n/a	n/a	0	0	0
796.166	n/a	WORD	398083	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	POSTAGE	1113	n/a	n/a	0	0	0
798.894	n/a	WORD	399447	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	WINDOW	1611	n/a	n/a	0	0	0
801.694	n/a	WORD	400847	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	PLAID	1080	n/a	n/a	0	0	0
804.506	n/a	WORD	402253	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	DENIM	446	n/a	n/a	0	0	0
807.032	n/a	WORD	403516	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	SLOPE	1328	n/a	n/a	0	0	0
809.592	n/a	WORD	404796	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	VENUS	1557	n/a	n/a	0	0	0
812.356	n/a	WORD	406178	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	MARS	873	n/a	n/a	0	0	0
814.78	n/a	WORD	407390	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	JUNGLE	764	n/a	n/a	0	0	0
817.58	n/a	WORD	408790	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	MAMMAL	861	n/a	n/a	0	0	0
820.362	n/a	WORD	410181	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	BATHTUB	100	n/a	n/a	0	0	0
822.996	n/a	WORD	411498	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	CORAL	378	n/a	n/a	0	0	0
825.432	n/a	WORD	412716	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
828.072	n/a	WORD	414036	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	LASER	801	n/a	n/a	0	0	0
830.77	n/a	WORD	415385	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	POLICE	1098	n/a	n/a	0	0	0
833.412	n/a	WORD	416706	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	PLASTER	1085	n/a	n/a	0	0	0
836.108	n/a	WORD	418054	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	DOLPHIN	483	n/a	n/a	0	0	0
838.548	n/a	WORD	419274	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	PUDDLE	1140	n/a	n/a	0	0	0
841.268	n/a	WORD	420634	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	BEAVER	109	n/a	n/a	0	0	0
843.848	n/a	WORD	421924	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	PUPIL	1143	n/a	n/a	0	0	0
846.266	n/a	WORD	423133	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	CURTAIN	427	n/a	n/a	0	0	0
848.684	n/a	WORD	424342	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	WASHER	1592	n/a	n/a	0	0	0
851.458	n/a	WORD	425729	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	0	2	DRESSER	496	n/a	n/a	0	0	0
853.072	n/a	START	426536	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
854.272	n/a	DISTRACTOR	427136	n/a	LTP323	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
854.276	n/a	PROB	427138	n/a	LTP323	ltpFR2	0	n/a	n/a	n/a	3	15	2	2	5
