mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
132229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	MONUMENT	913	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
133287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	PARTNER	1017	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	0	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	1	1	GUM	672	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
219152	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	BLUEPRINT	142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
223010	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	CHISEL	305	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
226968	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231010	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235209	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	DELINQUENT	445	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
239201	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
243242	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247417	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	UNIVERSITY	1541	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251583	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255566	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
259716	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	ANTEATER	26	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263574	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267499	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271673	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275706	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279614	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	CHAPEL	280	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285273	REC_START	n/a	LTP086	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	2	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385556	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389564	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	BADGE	68	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393673	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397505	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401664	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405555	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409755	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413954	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417879	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421779	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425612	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429810	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433794	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437694	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441719	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	MIRROR	899	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445602	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451327	REC_START	n/a	LTP086	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	SHUTTER	1300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	MIRROR	899	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	BADGE	68	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	RECEIPT	1173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	MIRROR	899	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	3	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539420	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	STAPLE	1371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543495	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547503	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MARROW	872	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551569	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555585	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559502	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MATTRESS	879	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563318	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
567234	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
571309	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	PRISON	1127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575225	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
579359	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583492	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	SUSPECT	1415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587375	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	APARTMENT	30	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591316	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595407	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BINDER	127	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599257	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	FOSSIL	596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
605124	REC_START	n/a	LTP086	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BINDER	127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	FOSSIL	596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	STAPLE	1371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	BASKET	95	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	4	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719048	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
723064	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
727089	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731280	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735322	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
739313	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
743313	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
747163	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
751171	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755295	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	CRADLE	399	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759278	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763203	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	GUARD	667	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767078	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770911	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774769	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
778769	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784602	REC_START	n/a	LTP086	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	DRESSER	496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
816160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	5	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
897618	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	THUMB	1462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901584	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905467	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909300	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913417	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	TICKET	1464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
917600	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
921641	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	BEAN	105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925474	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	CLOWN	330	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929666	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	CIRCUS	311	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
933682	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	HOOK	715	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
937598	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
941681	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
945531	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
949447	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
953389	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
957438	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963014	REC_START	n/a	LTP086	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
993829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	4	6	1	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
