mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
24230	START	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24246	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	12	4	2	6
26713	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	15	4	4	7
28816	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	8	4	4	2
30567	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	10	3	1	7
32251	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	15	2	3	8
34486	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	11	3	4	4
36118	STOP	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68960	DISTRACTOR	n/a	LTP251	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
68961	START	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68976	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	10	4	5	1
70249	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	24	8	9	7
79140	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	13	1	3	9
80673	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	8	1	4	3
82559	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	12	2	5	5
84511	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	22	7	7	8
86563	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	22	8	6	7
89110	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	4	2	1	1
92961	STOP	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	ROOSTER	1209	n/a	n/a	0	0	0
96637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	TURKEY	1520	n/a	n/a	0	0	0
99371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	DIVER	476	n/a	n/a	0	0	0
102141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	SUSPECT	1415	n/a	n/a	0	0	0
104909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	MILDEW	893	n/a	n/a	0	0	0
107544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	PASTA	1021	n/a	n/a	0	0	0
110164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	WORLD	1622	n/a	n/a	0	0	0
112884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	FIREPLACE	570	n/a	n/a	0	0	0
115367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
117986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	PIANO	1057	n/a	n/a	0	0	0
120622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
123208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	CARRIAGE	248	n/a	n/a	0	0	0
125809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	RADISH	1158	n/a	n/a	0	0	0
128546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	DRAGON	492	n/a	n/a	0	0	0
131064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	ACTRESS	6	n/a	n/a	0	0	0
133517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
136202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	WAITRESS	1581	n/a	n/a	0	0	0
138855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
141424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
143858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	MATTRESS	879	n/a	n/a	0	0	0
146328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	ROBOT	1200	n/a	n/a	0	0	0
148879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
151432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	JELLO	754	n/a	n/a	0	0	0
154067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	NECKLACE	940	n/a	n/a	0	0	0
155685	START	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156767	DISTRACTOR	n/a	LTP251	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
156787	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	9	5	3	1
158838	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	10	7	1	2
160121	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	14	4	2	8
161906	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	15	8	1	6
164273	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	11	1	1	9
165308	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	19	6	5	8
167059	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	10	3	6	1
169060	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	20	8	3	9
172430	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	19	6	5	8
174499	PROB	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	24	9	7	8
178236	STOP	n/a	LTP251	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181456	REC_START	n/a	LTP251	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
183082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	MATTRESS	879	n/a	n/a	0	0	0
184257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	ROBOT	1200	n/a	n/a	0	0	0
185235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
186630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	NECKLACE	940	n/a	n/a	0	0	0
187857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	14	1	JELLO	754	n/a	n/a	0	0	0
