onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
327.71	n/a	SESS_START	163855	n/a	LTP178	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.22	n/a	WORD	229110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	0	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462.06	n/a	WORD	231030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.242	n/a	WORD	233121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.25	n/a	WORD	235125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.308	n/a	WORD	237154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	1	PICKLE	1059	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.224	n/a	KEY_MSG	237612	n/a	LTP178	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.154	n/a	WORD	239077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.162	n/a	WORD	241081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.354	n/a	WORD	243177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.358	n/a	WORD	245179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494.192	n/a	WORD	247096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.216	n/a	WORD	249108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.34	n/a	WORD	251170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.214	n/a	WORD	253107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510.378	n/a	WORD	255189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	2	1	1	PARTY	1018	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
