mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
63794	START	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63843	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	21	7	9	5
67642	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	17	8	5	4
70117	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	18	5	9	4
72175	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	18	6	9	3
74459	STOP	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
192729	DISTRACTOR	n/a	LTP123	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
192729	START	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
192779	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	18	2	8	8
195490	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	14	4	5	5
197096	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	10	4	2	4
199321	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	11	5	5	1
200726	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	16	5	6	5
202634	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	11	4	5	2
204172	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	9	1	3	5
205829	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	17	9	6	2
208271	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	19	6	5	8
210262	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	22	6	9	7
214076	PROB	n/a	LTP123	ltpFR2	0	n/a	n/a	n/a	1	6	1	4	1
