mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
275885	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	ONION	977	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
279950	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
284016	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
287839	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
292013	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
295928	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
299802	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
303984	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
309832	REC_START	n/a	LTP123	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
312950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
314491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
316137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
320283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	SOLDIER	1344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
338197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	2	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396267	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400183	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404340	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	KNIFE	785	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408197	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412212	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416210	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
420159	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424083	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428023	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431980	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	STABLE	1363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435803	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439769	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443967	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447858	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	HUSBAND	728	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451682	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455672	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
461679	REC_START	n/a	LTP123	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	HUSBAND	728	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	KNIFE	785	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	STABLE	1363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	3	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544508	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548506	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552580	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556570	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560727	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564791	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568915	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572863	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576962	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580869	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584718	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588684	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592881	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596871	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600787	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604827	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610568	REC_START	n/a	LTP123	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	4	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
994913	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	EXPERT	543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
999020	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1002977	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1007142	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	GUITAR	670	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011341	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015197	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1019329	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1023228	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1027426	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1031283	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1035190	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1039289	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1043404	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1047487	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1051343	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055518	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1061223	REC_START	n/a	LTP123	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1064495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	5	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154090	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1158080	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1162178	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1166369	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1170527	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1174608	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1178765	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1182954	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1186845	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1190728	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1194850	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1198807	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1202922	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	HOME	712	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1207029	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211178	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215126	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1221191	REC_START	n/a	LTP123	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1223086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1227371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1232081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1233358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	1	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1243620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	6	n/a	DRESSER	496	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303688	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	0	7	1	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
