onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
629.212	n/a	WORD	314606	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
633.292	n/a	WORD	316646	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637.126	n/a	WORD	318563	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643.074	n/a	REC_START	321537	n/a	LTP128	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.8	n/a	REC_WORD	322400	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
647.08	n/a	REC_WORD	323540	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
648.532	n/a	REC_WORD	324266	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
650.548	n/a	REC_WORD	325274	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
653.086	n/a	REC_WORD	326543	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
655.048	n/a	REC_WORD	327524	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
657.86	n/a	REC_WORD	328930	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
659.896	n/a	REC_WORD	329948	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
661.682	n/a	REC_WORD	330841	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
663.194	n/a	REC_WORD	331597	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
665.24	n/a	REC_WORD	332620	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
667.934	n/a	REC_WORD	333967	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
673.028	n/a	REC_WORD	336514	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	0	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
699.024	n/a	REC_WORD	349512	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	1	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
733.37	n/a	WORD	366685	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	APRON	35	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
737.544	n/a	WORD	368772	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
741.744	n/a	WORD	370872	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745.934	n/a	WORD	372967	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749.766	n/a	WORD	374883	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
753.948	n/a	WORD	376974	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
758.106	n/a	WORD	379053	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
762.022	n/a	WORD	381011	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
765.92	n/a	WORD	382960	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
769.826	n/a	WORD	384913	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	BUYER	208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
773.75	n/a	WORD	386875	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
777.85	n/a	WORD	388925	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
781.79	n/a	WORD	390895	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
785.764	n/a	WORD	392882	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
789.594	n/a	WORD	394797	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793.794	n/a	WORD	396897	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.778	n/a	REC_START	399889	n/a	LTP128	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.09	n/a	REC_WORD	400545	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
802.122	n/a	REC_WORD	401061	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
803.578	n/a	REC_WORD	401789	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
805.006	n/a	REC_WORD	402503	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
807.76	n/a	REC_WORD	403880	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	BUYER	208	n/a	0	n/a	n/a	n/a	n/a	n/a
809.42	n/a	REC_WORD	404710	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
813.466	n/a	REC_WORD	406733	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
815.952	n/a	REC_WORD	407976	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
817.972	n/a	REC_WORD	408986	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
825.386	n/a	REC_WORD	412693	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
826.866	n/a	REC_WORD	413433	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
828.254	n/a	REC_WORD	414127	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
830.298	n/a	REC_WORD	415149	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
832.384	n/a	REC_WORD	416192	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	2	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
912.068	n/a	WORD	456034	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
916.174	n/a	WORD	458087	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
920.106	n/a	WORD	460053	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
924.122	n/a	WORD	462061	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
928.278	n/a	WORD	464139	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
932.318	n/a	WORD	466159	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CANVAS	234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
936.16	n/a	WORD	468080	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
940.018	n/a	WORD	470009	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	ROOSTER	1209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
944.024	n/a	WORD	472012	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
948.148	n/a	WORD	474074	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	COLOGNE	347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
952.33	n/a	WORD	476165	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
956.486	n/a	WORD	478243	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
960.518	n/a	WORD	480259	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
964.384	n/a	WORD	482192	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	DRAWING	494	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
968.492	n/a	WORD	484246	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
972.566	n/a	WORD	486283	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978.174	n/a	REC_START	489087	n/a	LTP128	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.286	n/a	REC_WORD	490643	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
984.838	n/a	REC_WORD	492419	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
986.106	n/a	REC_WORD	493053	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
987.988	n/a	REC_WORD	493994	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
997.226	n/a	REC_WORD	498613	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
998.518	n/a	REC_WORD	499259	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.23	n/a	REC_WORD	500115	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.816	n/a	REC_WORD	500908	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
1003.742	n/a	REC_WORD	501871	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1006.21	n/a	REC_WORD	503105	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.118	n/a	REC_WORD	505059	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
1020.424	n/a	REC_WORD	510212	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CANVAS	234	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.51	n/a	REC_WORD	519255	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.19	n/a	WORD	542095	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088.232	n/a	WORD	544116	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1092.08	n/a	WORD	546040	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096.096	n/a	WORD	548048	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	CONVICT	371	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100.11	n/a	WORD	550055	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1104.16	n/a	WORD	552080	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	KITE	779	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1108.15	n/a	WORD	554075	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1112.174	n/a	WORD	556087	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1116.188	n/a	WORD	558094	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1120.294	n/a	WORD	560147	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1124.486	n/a	WORD	562243	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1128.518	n/a	WORD	564259	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1132.358	n/a	WORD	566179	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1136.2	n/a	WORD	568100	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1140.24	n/a	WORD	570120	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1144.306	n/a	WORD	572153	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	CRIMINAL	409	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1150.012	n/a	REC_START	575006	n/a	LTP128	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.03	n/a	REC_WORD	576515	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	CRIMINAL	409	n/a	0	n/a	n/a	n/a	n/a	n/a
1154.092	n/a	REC_WORD	577046	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
1155.694	n/a	REC_WORD	577847	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.012	n/a	REC_WORD	578506	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
1161.248	n/a	REC_WORD	580624	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1162.72	n/a	REC_WORD	581360	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.146	n/a	REC_WORD	583073	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
1167.858	n/a	REC_WORD	583929	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.972	n/a	REC_WORD	584986	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.242	n/a	REC_WORD	596621	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
1195.002	n/a	REC_WORD	597501	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
1209.854	n/a	REC_WORD	604927	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	CONVICT	371	n/a	1	n/a	n/a	n/a	n/a	n/a
1246.076	n/a	WORD	623038	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249.998	n/a	WORD	624999	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	PISTOL	1075	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254.014	n/a	WORD	627007	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258.022	n/a	WORD	629011	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1261.854	n/a	WORD	630927	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	NEUTRON	947	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1265.944	n/a	WORD	632972	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1269.918	n/a	WORD	634959	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1273.774	n/a	WORD	636887	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1277.832	n/a	WORD	638916	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1281.99	n/a	WORD	640995	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286.138	n/a	WORD	643069	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	KNIFE	785	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290.128	n/a	WORD	645064	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294.234	n/a	WORD	647117	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298.176	n/a	WORD	649088	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	SYRUP	1425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302.358	n/a	WORD	651179	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306.548	n/a	WORD	653274	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1312.23	n/a	REC_START	656115	n/a	LTP128	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.702	n/a	REC_WORD	656851	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	MAPLE	866	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314.696	n/a	REC_WORD	657348	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	SYRUP	1425	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316.052	n/a	REC_WORD	658026	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317.394	n/a	REC_WORD	658697	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320.736	n/a	REC_WORD	660368	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.018	n/a	REC_WORD	661009	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323.656	n/a	REC_WORD	661828	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	POT	1114	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326.564	n/a	REC_WORD	663282	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	KNIFE	785	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329.862	n/a	REC_WORD	664931	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
