onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
134.8486328125	n/a	REC_STOP	276170	n/a	LTP409	VFFR	3	1	RIVER	1194	0
136.4658203125	n/a	WORD	279482	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	2	LONDON	843	0
138.21533203125	n/a	REC_START	283065	n/a	LTP409	VFFR	3	2	LONDON	843	0
138.21533203125	n/a	WORD_OFF	283065	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	2	LONDON	843	0
139.685546875	n/a	REC_WORD	286076	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	2	LONDON	843	0
141.21533203125	n/a	REC_STOP	289209	n/a	LTP409	VFFR	3	2	LONDON	843	0
143.1982421875	n/a	WORD	293270	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	3	MATTRESS	879	0
144.9482421875	n/a	WORD_OFF	296854	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	3	MATTRESS	879	0
144.9482421875	n/a	REC_START	296854	n/a	LTP409	VFFR	3	3	MATTRESS	879	0
146.05810546875	n/a	REC_WORD	299127	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	3	MATTRESS	879	0
147.9482421875	n/a	REC_STOP	302998	n/a	LTP409	VFFR	3	3	MATTRESS	879	0
149.81396484375	n/a	WORD	306819	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	4	ONION	977	0
151.0810546875	n/a	WORD_OFF	309414	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	4	ONION	977	0
151.0810546875	n/a	REC_START	309414	n/a	LTP409	VFFR	3	4	ONION	977	0
152.37109375	n/a	REC_WORD	312056	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	4	ONION	977	0
154.0810546875	n/a	REC_STOP	315558	n/a	LTP409	VFFR	3	4	ONION	977	0
156.18017578125	n/a	WORD	319857	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	5	CAPTIVE	240	0
157.6640625	n/a	WORD_OFF	322896	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	5	CAPTIVE	240	0
157.6640625	n/a	REC_START	322896	n/a	LTP409	VFFR	3	5	CAPTIVE	240	0
158.98388671875	n/a	REC_WORD	325599	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	5	CAPTIVE	240	0
160.6796875	n/a	REC_STOP	329072	n/a	LTP409	VFFR	3	5	CAPTIVE	240	0
162.61279296875	n/a	WORD	333031	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	6	LADDER	793	0
164.146484375	n/a	WORD_OFF	336172	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	6	LADDER	793	0
164.146484375	n/a	REC_START	336172	n/a	LTP409	VFFR	3	6	LADDER	793	0
165.52685546875	n/a	REC_WORD	338999	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	6	LADDER	793	0
167.146484375	n/a	REC_STOP	342316	n/a	LTP409	VFFR	3	6	LADDER	793	0
169.04541015625	n/a	WORD	346205	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	7	APRON	35	0
170.82958984375	n/a	REC_START	349859	n/a	LTP409	VFFR	3	7	APRON	35	0
170.82958984375	n/a	WORD_OFF	349859	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	7	APRON	35	0
172.08935546875	n/a	REC_WORD	352439	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	7	APRON	35	0
173.82958984375	n/a	REC_STOP	356003	n/a	LTP409	VFFR	3	7	APRON	35	0
175.87939453125	n/a	WORD	360201	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	8	BACKBONE	66	0
177.29541015625	n/a	WORD_OFF	363101	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	8	BACKBONE	66	0
177.29541015625	n/a	REC_START	363101	n/a	LTP409	VFFR	3	8	BACKBONE	66	0
178.58544921875	n/a	REC_WORD	365743	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	8	BACKBONE	66	0
180.29541015625	n/a	REC_STOP	369245	n/a	LTP409	VFFR	3	8	BACKBONE	66	0
181.97802734375	n/a	WORD	372691	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	9	RUST	1219	0
183.34521484375	n/a	WORD_OFF	375491	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	9	RUST	1219	0
183.34521484375	n/a	REC_START	375491	n/a	LTP409	VFFR	3	9	RUST	1219	0
184.39501953125	n/a	REC_WORD	377641	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	9	RUST	1219	0
186.34521484375	n/a	REC_STOP	381635	n/a	LTP409	VFFR	3	9	RUST	1219	0
187.9111328125	n/a	WORD	384842	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	10	HELMET	702	0
189.6611328125	n/a	WORD_OFF	388426	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	10	HELMET	702	0
189.6611328125	n/a	REC_START	388426	n/a	LTP409	VFFR	3	10	HELMET	702	0
191.041015625	n/a	REC_WORD	391252	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	10	HELMET	702	0
192.66064453125	n/a	REC_STOP	394569	n/a	LTP409	VFFR	3	10	HELMET	702	0
194.32763671875	n/a	WORD	397983	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	11	BARLEY	88	0
195.8779296875	n/a	WORD_OFF	401158	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	11	BARLEY	88	0
195.8779296875	n/a	REC_START	401158	n/a	LTP409	VFFR	3	11	BARLEY	88	0
197.31787109375	n/a	REC_WORD	404107	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	11	BARLEY	88	0
198.8935546875	n/a	REC_STOP	407334	n/a	LTP409	VFFR	3	11	BARLEY	88	0
200.5263671875	n/a	WORD	410678	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	12	CONCERT	360	0
202.2607421875	n/a	REC_START	414230	n/a	LTP409	VFFR	3	12	CONCERT	360	0
202.2607421875	n/a	WORD_OFF	414230	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	12	CONCERT	360	0
203.67041015625	n/a	REC_WORD	417117	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	12	CONCERT	360	0
205.2763671875	n/a	REC_STOP	420406	n/a	LTP409	VFFR	3	12	CONCERT	360	0
206.8095703125	n/a	WORD	423546	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	13	SISTER	1312	0
208.34326171875	n/a	WORD_OFF	426687	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	13	SISTER	1312	0
208.34326171875	n/a	REC_START	426687	n/a	LTP409	VFFR	3	13	SISTER	1312	0
209.72314453125	n/a	REC_WORD	429513	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	13	SISTER	1312	0
211.359375	n/a	REC_STOP	432864	n/a	LTP409	VFFR	3	13	SISTER	1312	0
213.359375	n/a	WORD	436960	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	14	PIGMENT	1066	0
214.67626953125	n/a	WORD_OFF	439657	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	14	PIGMENT	1066	0
214.67626953125	n/a	REC_START	439657	n/a	LTP409	VFFR	3	14	PIGMENT	1066	0
216.23583984375	n/a	REC_WORD	442851	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	14	PIGMENT	1066	0
217.67626953125	n/a	REC_STOP	445801	n/a	LTP409	VFFR	3	14	PIGMENT	1066	0
219.69189453125	n/a	WORD	449929	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	15	SUSPECT	1415	0
221.375	n/a	WORD_OFF	453376	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	15	SUSPECT	1415	0
221.375	n/a	REC_START	453376	n/a	LTP409	VFFR	3	15	SUSPECT	1415	0
222.57470703125	n/a	REC_WORD	455833	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	15	SUSPECT	1415	0
224.375	n/a	REC_STOP	459520	n/a	LTP409	VFFR	3	15	SUSPECT	1415	0
225.99169921875	n/a	WORD	462831	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	16	TURNIP	1521	0
227.341796875	n/a	WORD_OFF	465596	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	16	TURNIP	1521	0
227.341796875	n/a	REC_START	465596	n/a	LTP409	VFFR	3	16	TURNIP	1521	0
228.8388671875	n/a	REC_WORD	468662	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	16	TURNIP	1521	0
230.357421875	n/a	REC_STOP	471772	n/a	LTP409	VFFR	3	16	TURNIP	1521	0
232.4248046875	n/a	WORD	476006	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	17	SADDLE	1221	0
233.79052734375	n/a	REC_START	478803	n/a	LTP409	VFFR	3	17	SADDLE	1221	0
233.79052734375	n/a	WORD_OFF	478803	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	17	SADDLE	1221	0
234.96044921875	n/a	REC_WORD	481199	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	17	SADDLE	1221	0
236.79052734375	n/a	REC_STOP	484947	n/a	LTP409	VFFR	3	17	SADDLE	1221	0
238.34033203125	n/a	WORD	488121	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	18	SKILLET	1317	0
239.740234375	n/a	WORD_OFF	490988	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	18	SKILLET	1317	0
239.740234375	n/a	REC_START	490988	n/a	LTP409	VFFR	3	18	SKILLET	1317	0
241.00048828125	n/a	REC_WORD	493569	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	18	SKILLET	1317	0
242.740234375	n/a	REC_STOP	497132	n/a	LTP409	VFFR	3	18	SKILLET	1317	0
244.68994140625	n/a	WORD	501125	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	19	SUNSET	1408	0
246.43994140625	n/a	WORD_OFF	504709	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	19	SUNSET	1408	0
246.43994140625	n/a	REC_START	504709	n/a	LTP409	VFFR	3	19	SUNSET	1408	0
247.8203125	n/a	REC_WORD	507536	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	19	SUNSET	1408	0
249.43994140625	n/a	REC_STOP	510853	n/a	LTP409	VFFR	3	19	SUNSET	1408	0
251.40576171875	n/a	WORD	514879	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	20	SILK	1307	0
252.623046875	n/a	WORD_OFF	517372	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	20	SILK	1307	0
252.623046875	n/a	REC_START	517372	n/a	LTP409	VFFR	3	20	SILK	1307	0
254.0029296875	n/a	REC_WORD	520198	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	20	SILK	1307	0
255.638671875	n/a	REC_STOP	523548	n/a	LTP409	VFFR	3	20	SILK	1307	0
257.53857421875	n/a	WORD	527439	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	21	BINDER	127	0
258.78857421875	n/a	WORD_OFF	529999	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	21	BINDER	127	0
258.78857421875	n/a	REC_START	529999	n/a	LTP409	VFFR	3	21	BINDER	127	0
260.16845703125	n/a	REC_WORD	532825	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	21	BINDER	127	0
261.78857421875	n/a	REC_STOP	536143	n/a	LTP409	VFFR	3	21	BINDER	127	0
263.65576171875	n/a	WORD	539967	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	22	DASHBOARD	441	0
265.03857421875	n/a	REC_START	542799	n/a	LTP409	VFFR	3	22	DASHBOARD	441	0
265.03857421875	n/a	WORD_OFF	542799	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	22	DASHBOARD	441	0
266.41845703125	n/a	REC_WORD	545625	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	22	DASHBOARD	441	0
268.05419921875	n/a	REC_STOP	548975	n/a	LTP409	VFFR	3	22	DASHBOARD	441	0
269.72119140625	n/a	WORD	552389	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	23	BUNNY	198	0
271.30419921875	n/a	WORD_OFF	555631	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	23	BUNNY	198	0
271.30419921875	n/a	REC_START	555631	n/a	LTP409	VFFR	3	23	BUNNY	198	0
272.71435546875	n/a	REC_WORD	558519	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	23	BUNNY	198	0
274.3212890625	n/a	REC_STOP	561810	n/a	LTP409	VFFR	3	23	BUNNY	198	0
277.85400390625	n/a	COUNTDOWN	569045	n/a	LTP409	VFFR	3	23	10	n/a	0
278.85400390625	n/a	COUNTDOWN	571093	n/a	LTP409	VFFR	3	23	9	n/a	0
279.87109375	n/a	COUNTDOWN	573176	n/a	LTP409	VFFR	3	23	8	n/a	0
280.88720703125	n/a	COUNTDOWN	575257	n/a	LTP409	VFFR	3	23	7	n/a	0
281.90283203125	n/a	COUNTDOWN	577337	n/a	LTP409	VFFR	3	23	6	n/a	0
282.90283203125	n/a	COUNTDOWN	579385	n/a	LTP409	VFFR	3	23	5	n/a	0
283.919921875	n/a	COUNTDOWN	581468	n/a	LTP409	VFFR	3	23	4	n/a	0
284.919921875	n/a	COUNTDOWN	583516	n/a	LTP409	VFFR	3	23	3	n/a	0
285.93701171875	n/a	COUNTDOWN	585599	n/a	LTP409	VFFR	3	23	2	n/a	0
286.95263671875	n/a	COUNTDOWN	587679	n/a	LTP409	VFFR	3	23	1	n/a	0
289.1357421875	n/a	WORD	592150	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	24	COURSE	390	0
290.6025390625	n/a	WORD_OFF	595154	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	24	COURSE	390	0
290.6025390625	n/a	REC_START	595154	n/a	LTP409	VFFR	3	24	COURSE	390	0
292.19287109375	n/a	REC_WORD	598411	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	24	COURSE	390	0
293.6025390625	n/a	REC_STOP	601298	n/a	LTP409	VFFR	3	24	COURSE	390	0
295.6513671875	n/a	WORD	605494	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	25	CROWN	415	0
297.33544921875	n/a	REC_START	608943	n/a	LTP409	VFFR	3	25	CROWN	415	0
297.33544921875	n/a	WORD_OFF	608943	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	25	CROWN	415	0
298.8056640625	n/a	REC_WORD	611954	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	25	CROWN	415	0
300.33544921875	n/a	REC_STOP	615087	n/a	LTP409	VFFR	3	25	CROWN	415	0
302.201171875	n/a	WORD	618908	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	26	CABIN	211	0
303.58447265625	n/a	WORD_OFF	621741	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	26	CABIN	211	0
303.58447265625	n/a	REC_START	621741	n/a	LTP409	VFFR	3	26	CABIN	211	0
305.05419921875	n/a	REC_WORD	624751	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	26	CABIN	211	0
306.583984375	n/a	REC_STOP	627884	n/a	LTP409	VFFR	3	26	CABIN	211	0
308.38427734375	n/a	WORD	631571	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	27	BLOCKADE	137	0
310.0009765625	n/a	WORD_OFF	634882	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	27	BLOCKADE	137	0
310.0009765625	n/a	REC_START	634882	n/a	LTP409	VFFR	3	27	BLOCKADE	137	0
311.7109375	n/a	REC_WORD	638384	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	27	BLOCKADE	137	0
313.0009765625	n/a	REC_STOP	641026	n/a	LTP409	VFFR	3	27	BLOCKADE	137	0
315.0009765625	n/a	WORD	645122	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	28	TRENCH	1503	0
316.76708984375	n/a	WORD_OFF	648739	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	28	TRENCH	1503	0
316.76708984375	n/a	REC_START	648739	n/a	LTP409	VFFR	3	28	TRENCH	1503	0
318.296875	n/a	REC_WORD	651872	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	28	TRENCH	1503	0
319.767578125	n/a	REC_STOP	654884	n/a	LTP409	VFFR	3	28	TRENCH	1503	0
321.81689453125	n/a	WORD	659081	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	29	GROUND	666	0
323.5498046875	n/a	WORD_OFF	662630	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	29	GROUND	666	0
323.5498046875	n/a	REC_START	662630	n/a	LTP409	VFFR	3	29	GROUND	666	0
325.10986328125	n/a	REC_WORD	665825	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	29	GROUND	666	0
326.5654296875	n/a	REC_STOP	668806	n/a	LTP409	VFFR	3	29	GROUND	666	0
328.41650390625	n/a	WORD	672597	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	30	SCARECROW	1245	0
329.96533203125	n/a	REC_START	675769	n/a	LTP409	VFFR	3	30	SCARECROW	1245	0
329.96533203125	n/a	WORD_OFF	675769	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	30	SCARECROW	1245	0
331.49560546875	n/a	REC_WORD	678903	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	30	SCARECROW	1245	0
332.96533203125	n/a	REC_STOP	681913	n/a	LTP409	VFFR	3	30	SCARECROW	1245	0
334.5322265625	n/a	WORD	685122	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	31	COBRA	336	0
335.74951171875	n/a	WORD_OFF	687615	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	31	COBRA	336	0
335.74951171875	n/a	REC_START	687615	n/a	LTP409	VFFR	3	31	COBRA	336	0
337.609375	n/a	REC_WORD	691424	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	31	COBRA	336	0
338.8984375	n/a	REC_STOP	694064	n/a	LTP409	VFFR	3	31	COBRA	336	0
340.98095703125	n/a	WORD	698329	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	32	LAPEL	800	0
342.63232421875	n/a	WORD_OFF	701711	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	32	LAPEL	800	0
342.63232421875	n/a	REC_START	701711	n/a	LTP409	VFFR	3	32	LAPEL	800	0
344.27294921875	n/a	REC_WORD	705071	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	3	32	LAPEL	800	0
345.64794921875	n/a	REC_STOP	707887	n/a	LTP409	VFFR	3	32	LAPEL	800	0
