onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
282.744	n/a	WORD	141372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	MOWER	928	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
286.606	n/a	WORD	143303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
292.48	n/a	REC_START	146240	n/a	LTP268	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.366	n/a	REC_WORD	146683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
294.174	n/a	REC_WORD	147087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
294.942	n/a	REC_WORD	147471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
296.832	n/a	REC_WORD	148416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
300.69	n/a	REC_WORD	150345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
302.196	n/a	REC_WORD	151098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
304.772	n/a	REC_WORD	152386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
305.32	n/a	REC_WORD	152660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
307.634	n/a	REC_WORD	153817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
308.382	n/a	REC_WORD	154191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
309.386	n/a	REC_WORD	154693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
311.362	n/a	REC_WORD	155681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
311.83	n/a	REC_WORD	155915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
313.646	n/a	REC_WORD	156823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
314.594	n/a	REC_WORD	157297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
323.844	n/a	REC_WORD	161922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	1	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
370.648	n/a	WORD	185324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
374.574	n/a	WORD	187287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
378.618	n/a	WORD	189309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382.662	n/a	WORD	191331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386.756	n/a	WORD	193378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	SWEATER	1419	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
388.338	n/a	KEY_MSG	194169	n/a	LTP268	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.884	n/a	WORD	195442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
394.728	n/a	WORD	197364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398.756	n/a	WORD	199378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402.634	n/a	WORD	201317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406.46	n/a	WORD	203230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410.604	n/a	WORD	205302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414.466	n/a	WORD	207233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418.626	n/a	WORD	209313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422.788	n/a	WORD	211394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426.748	n/a	WORD	213374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
430.892	n/a	WORD	215446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436.924	n/a	REC_START	218462	n/a	LTP268	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.958	n/a	REC_WORD	218979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
438.7	n/a	REC_WORD	219350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
440.402	n/a	REC_WORD	220201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
440.96	n/a	REC_WORD	220480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
443.586	n/a	REC_WORD	221793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
444.138	n/a	REC_WORD	222069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
450.93	n/a	REC_WORD	225465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
451.688	n/a	REC_WORD	225844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
452.15	n/a	REC_WORD	226075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	SWEATER	1419	n/a	2	n/a	n/a	n/a	n/a	n/a
454.338	n/a	REC_WORD	227169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
455.922	n/a	REC_WORD	227961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
457.962	n/a	REC_WORD	228981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
477.934	n/a	REC_WORD	238967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
500.416	n/a	REC_WORD	250208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
501.076	n/a	REC_WORD	250538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
503.344	n/a	REC_WORD	251672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
507.676	n/a	REC_WORD	253838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
515.416	n/a	WORD	257708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
519.478	n/a	WORD	259739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.304	n/a	WORD	261652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
527.214	n/a	WORD	263607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531.342	n/a	WORD	265671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535.354	n/a	WORD	267677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	BOAT	144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539.498	n/a	WORD	269749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543.624	n/a	WORD	271812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	RUM	1217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547.568	n/a	WORD	273784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551.53	n/a	WORD	275765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	WAITRESS	1581	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555.656	n/a	WORD	277828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	SERVER	1272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559.768	n/a	WORD	279884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563.81	n/a	WORD	281905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567.872	n/a	WORD	283936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571.882	n/a	WORD	285941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575.81	n/a	WORD	287905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581.57	n/a	REC_START	290785	n/a	LTP268	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.51	n/a	REC_WORD	291255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
583.272	n/a	REC_WORD	291636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
584.944	n/a	REC_WORD	292472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
585.976	n/a	REC_WORD	292988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
586.84	n/a	REC_WORD	293420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
589.624	n/a	REC_WORD	294812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
590.54	n/a	REC_WORD	295270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
593.0	n/a	REC_WORD	296500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	SERVER	1272	n/a	0	n/a	n/a	n/a	n/a	n/a
595.094	n/a	REC_WORD	297547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
595.822	n/a	REC_WORD	297911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	WAITRESS	1581	n/a	0	n/a	n/a	n/a	n/a	n/a
597.47	n/a	REC_WORD	298735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
598.212	n/a	REC_WORD	299106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
604.896	n/a	REC_WORD	302448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
608.238	n/a	REC_WORD	304119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	3	1	BOAT	144	n/a	0	n/a	n/a	n/a	n/a	n/a
671.452	n/a	WORD	335726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675.33	n/a	WORD	337665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679.374	n/a	WORD	339687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683.484	n/a	WORD	341742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
687.446	n/a	WORD	343723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
691.506	n/a	WORD	345753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
695.7	n/a	WORD	347850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
699.594	n/a	WORD	349797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
703.72	n/a	WORD	351860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	HAM	678	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
707.614	n/a	WORD	353807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
711.792	n/a	WORD	355896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
716.002	n/a	WORD	358001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
720.08	n/a	WORD	360040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
724.04	n/a	WORD	362020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727.968	n/a	WORD	363984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
732.112	n/a	WORD	366056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
737.972	n/a	REC_START	368986	n/a	LTP268	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.258	n/a	REC_WORD	369629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
739.932	n/a	REC_WORD	369966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	REEF	1177	n/a	0	n/a	n/a	n/a	n/a	n/a
741.802	n/a	REC_WORD	370901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
745.722	n/a	REC_WORD	372861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
748.332	n/a	REC_WORD	374166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
753.738	n/a	REC_WORD	376869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
754.856	n/a	REC_WORD	377428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
756.02	n/a	REC_WORD	378010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
761.676	n/a	REC_WORD	380838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	n/a	HUT	729	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.246	n/a	REC_WORD	381623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
765.868	n/a	REC_WORD	382934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	HAM	678	n/a	1	n/a	n/a	n/a	n/a	n/a
767.82	n/a	REC_WORD	383910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
780.198	n/a	REC_WORD	390099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	4	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
828.72	n/a	WORD	414360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832.93	n/a	WORD	416465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	MALL	860	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836.758	n/a	WORD	418379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840.602	n/a	WORD	420301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844.812	n/a	WORD	422406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849.022	n/a	WORD	424511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853.05	n/a	WORD	426525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
857.06	n/a	WORD	428530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
861.236	n/a	WORD	430618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	19	5	1	ENEMY	534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
