mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
94096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
94917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
96185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
96974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
97618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100141	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107928	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	PENDULUM	1043	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	CHAIR	274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130780	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	1	1	RELATIVE	1182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
184343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	POLICE	1098	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
188209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
192273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
196239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
200070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	YARD	1630	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
204285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
208350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
212233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
216214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	SWIMMER	1420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
220046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
228326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
236641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
246680	REC_START	n/a	LTP279	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	SWIMMER	1420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312154	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
335564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	HEN	703	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
355302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
359170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
363202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	KNIGHT	786	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SPINE	1353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393901	REC_START	n/a	LTP279	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	KNIGHT	786	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	HEN	703	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	0	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465750	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	FIG	563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	PIZZA	1079	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
546576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552348	REC_START	n/a	LTP279	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	PIZZA	1079	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	4	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706362	REC_START	n/a	LTP279	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710514	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CURB	426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	18	5	-1	LID	817	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
