mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	HERO	706	n/a	n/a	0	0	0
112189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	LIGHTNING	820	n/a	n/a	0	0	0
114726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	PLUTO	1092	n/a	n/a	0	0	0
117344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
119812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
122296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	TYPIST	1532	n/a	n/a	0	0	0
123916	START	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124744	DISTRACTOR	n/a	LTP279	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
124765	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	23	8	8	7
126885	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	14	4	2	8
128069	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	16	5	9	2
129537	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	10	3	2	5
131085	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	13	3	5	5
132411	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	6	1	4	1
134008	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	15	7	4	4
135741	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	19	6	8	5
137394	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	13	6	5	2
138878	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	15	4	3	8
140442	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	13	2	5	6
141959	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	15	5	2	8
143181	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	16	7	1	8
144766	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	22	8	4	9
146430	STOP	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149756	REC_START	n/a	LTP279	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
150433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	NAPKIN	937	n/a	n/a	0	0	0
151203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	FLASK	576	n/a	n/a	0	0	0
152289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	TYPIST	1532	n/a	n/a	0	0	0
153664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	BRAKE	166	n/a	n/a	0	0	0
155002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	TAXI	1438	n/a	n/a	0	0	0
156193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	SCOTCH	1251	n/a	n/a	0	0	0
158745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	RADISH	1158	n/a	n/a	0	0	0
159893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	HERO	706	n/a	n/a	0	0	0
161544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	LIGHTNING	820	n/a	n/a	0	0	0
185328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	SKILLET	1317	n/a	n/a	0	0	0
186564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	PADDLE	1000	n/a	n/a	0	0	0
187437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	FLIPPER	580	n/a	n/a	0	0	0
188616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	CHAPEL	280	n/a	n/a	0	0	0
193292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	HOUND	724	n/a	n/a	0	0	0
196075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	BLACKBOARD	133	n/a	n/a	0	0	0
211301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	FRAGRANCE	599	n/a	n/a	0	0	0
212195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	PERFUME	1049	n/a	n/a	0	0	0
213473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	TWEEZERS	1526	n/a	n/a	0	0	0
222229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	PREACHER	1119	n/a	n/a	0	0	0
223121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
240226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	NOVEL	960	n/a	n/a	0	0	0
242943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	STONE	1385	n/a	n/a	0	0	0
245546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
248382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	DUST	508	n/a	n/a	0	0	0
251050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	SPOOL	1356	n/a	n/a	0	0	0
253520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	LEADER	807	n/a	n/a	0	0	0
256188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	GRILL	661	n/a	n/a	0	0	0
258773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	POET	1095	n/a	n/a	0	0	0
261476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PISTON	1076	n/a	n/a	0	0	0
264077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	HOOD	714	n/a	n/a	0	0	0
266813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PENGUIN	1044	n/a	n/a	0	0	0
269548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PEBBLE	1035	n/a	n/a	0	0	0
272200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	COUNTY	389	n/a	n/a	0	0	0
274636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	APPLE	33	n/a	n/a	0	0	0
277171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	SHORTCAKE	1292	n/a	n/a	0	0	0
279657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PEPPER	1047	n/a	n/a	0	0	0
282426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	WRIST	1626	n/a	n/a	0	0	0
285028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	JEANS	752	n/a	n/a	0	0	0
287729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	SKIRT	1319	n/a	n/a	0	0	0
290499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
293184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	SALT	1229	n/a	n/a	0	0	0
295836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	QUEEN	1149	n/a	n/a	0	0	0
298638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	THRONE	1461	n/a	n/a	0	0	0
301324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	ZIPPER	1636	n/a	n/a	0	0	0
302942	START	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
303998	DISTRACTOR	n/a	LTP279	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
304009	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	11	2	1	8
306041	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	19	3	9	7
307697	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	22	9	9	4
309235	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	13	3	2	8
310683	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	6	1	4	1
312467	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	13	4	2	7
314432	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	9	1	2	6
315737	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	23	9	8	6
318722	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	10	2	1	7
319988	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	11	7	3	1
321136	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	10	2	7	1
322192	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	10	7	1	2
322975	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	12	8	1	3
324528	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	13	8	2	2
325756	STOP	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328880	REC_START	n/a	LTP279	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
348712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	NOVEL	960	n/a	n/a	0	0	0
350082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	STONE	1385	n/a	n/a	0	0	0
352969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	TROMBONE	1508	n/a	n/a	0	0	0
353979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	DUST	508	n/a	n/a	0	0	0
372626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	HOOD	714	n/a	n/a	0	0	0
373479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PISTON	1076	n/a	n/a	0	0	0
374513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	POET	1095	n/a	n/a	0	0	0
390648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	PEPPER	1047	n/a	n/a	0	0	0
393288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	WRIST	1626	n/a	n/a	0	0	0
397530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	JEANS	752	n/a	n/a	0	0	0
401883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	SHORTS	1293	n/a	n/a	0	0	0
402804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
419335	DISTRACTOR	n/a	LTP279	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
419335	START	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
419352	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	15	8	5	2
420887	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	9	3	2	4
423419	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	15	4	7	4
425103	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	12	4	6	2
426809	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	168	6	9	3
430195	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	14	7	4	3
432313	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	17	7	5	5
433481	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	15	5	1	9
434915	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	20	5	8	7
437984	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	6	2	2	2
439219	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	11	3	2	6
440733	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	15	3	9	3
442624	STOP	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
444172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	MILDEW	893	n/a	n/a	0	0	0
446690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	DRIVER	499	n/a	n/a	0	0	0
449494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	OMELET	976	n/a	n/a	0	0	0
452177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
454713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
457149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	PROTON	1132	n/a	n/a	0	0	0
459768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	SIDEWALK	1303	n/a	n/a	0	0	0
462219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	GRAVEL	659	n/a	n/a	0	0	0
464839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	LAPEL	800	n/a	n/a	0	0	0
467492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	WITNESS	1618	n/a	n/a	0	0	0
470026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	TRACTOR	1493	n/a	n/a	0	0	0
472661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	AGENT	10	n/a	n/a	0	0	0
475163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	LION	827	n/a	n/a	0	0	0
477715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	BRIEFCASE	175	n/a	n/a	0	0	0
480469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	GLOVE	642	n/a	n/a	0	0	0
483270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	FINGER	567	n/a	n/a	0	0	0
485788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	FREEZER	604	n/a	n/a	0	0	0
488409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	SPHINX	1349	n/a	n/a	0	0	0
491209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	ORCHID	982	n/a	n/a	0	0	0
493678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	LUGGAGE	847	n/a	n/a	0	0	0
496431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	TOMBSTONE	1478	n/a	n/a	0	0	0
498933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	STAPLE	1371	n/a	n/a	0	0	0
501634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	ATOM	55	n/a	n/a	0	0	0
504104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	SHELTER	1282	n/a	n/a	0	0	0
505722	START	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
506579	DISTRACTOR	n/a	LTP279	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
506588	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	18	2	7	9
508941	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	15	9	1	5
510826	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	12	3	3	6
512677	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	19	4	8	7
514442	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	12	6	2	4
516114	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	8	3	2	3
517660	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	9	1	6	2
519216	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	5	2	1	2
520485	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	17	4	6	7
522537	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	19	9	6	4
524020	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	18	7	9	3
525539	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	9	1	6	2
529722	STOP	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
531593	REC_START	n/a	LTP279	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
533573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	TOMBSTONE	1478	n/a	n/a	0	0	0
534675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	STAPLE	1371	n/a	n/a	0	0	0
536081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	ATOM	55	n/a	n/a	0	0	0
537242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	SHELTER	1282	n/a	n/a	0	0	0
540584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	ORCHID	982	n/a	n/a	0	0	0
543627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	FREEZER	604	n/a	n/a	0	0	0
544877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	SPHINX	1349	n/a	n/a	0	0	0
562456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	FINGER	567	n/a	n/a	0	0	0
563475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	GLOVE	642	n/a	n/a	0	0	0
581197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	HARP	689	n/a	n/a	0	0	0
582409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	PROTON	1132	n/a	n/a	0	0	0
583306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	SIDEWALK	1303	n/a	n/a	0	0	0
586522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	3	TRUCK	1512	n/a	n/a	0	0	0
622048	DISTRACTOR	n/a	LTP279	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
622048	START	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
622065	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	23	6	9	8
625151	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	6	1	1	4
626537	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	11	2	4	5
627748	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	14	4	3	8
629388	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	11	7	3	1
630652	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	23	8	8	7
632056	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	16	7	1	8
633887	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	19	8	4	7
635576	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	13	5	5	3
636972	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	17	4	6	7
639791	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	11	4	4	3
641449	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	16	7	4	5
643113	PROB	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	14	8	4	2
644672	STOP	n/a	LTP279	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
647168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	DINER	467	n/a	n/a	0	0	0
649970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	FOOT	590	n/a	n/a	0	0	0
652772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	MARKER	870	n/a	n/a	0	0	0
655441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	SWAMP	1416	n/a	n/a	0	0	0
657959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	LAGOON	795	n/a	n/a	0	0	0
660728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	SNAKE	1333	n/a	n/a	0	0	0
663197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	BOYFRIEND	162	n/a	n/a	0	0	0
665899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	PLATE	1086	n/a	n/a	0	0	0
668452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	FIREMAN	569	n/a	n/a	0	0	0
671170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	TOURIST	1488	n/a	n/a	0	0	0
673622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	GUARD	667	n/a	n/a	0	0	0
676191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	CASKET	255	n/a	n/a	0	0	0
678776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	FUNGUS	614	n/a	n/a	0	0	0
681311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	LILY	821	n/a	n/a	0	0	0
683829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	RUST	1219	n/a	n/a	0	0	0
686649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	BINDER	127	n/a	n/a	0	0	0
689135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	HAWK	692	n/a	n/a	0	0	0
691670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	QUAIL	1147	n/a	n/a	0	0	0
694372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	DRAWING	494	n/a	n/a	0	0	0
697141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	EXPERT	543	n/a	n/a	0	0	0
699609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	TEACHER	1440	n/a	n/a	0	0	0
702212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	18	4	POISON	1096	n/a	n/a	0	0	0
