mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
11592	START	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11606	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	11	3	3	5
13361	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	11	4	5	2
14465	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	19	3	8	8
15785	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	17	7	4	6
17424	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	17	5	3	9
18628	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	17	7	4	6
19865	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	15	7	3	5
21269	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	18	2	8	8
23240	STOP	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	STAMP	1370	n/a	n/a	0	0	0
55531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
58089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
60614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	FREEZER	604	n/a	n/a	0	0	0
63038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	SANDWICH	1232	n/a	n/a	0	0	0
65814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	IGLOO	734	n/a	n/a	0	0	0
68255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	WHISKERS	1605	n/a	n/a	0	0	0
70696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	MARKET	871	n/a	n/a	0	0	0
73204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	SUPPER	1411	n/a	n/a	0	0	0
75946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	NAPKIN	937	n/a	n/a	0	0	0
78389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	ARM	38	n/a	n/a	0	0	0
80829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	LETTUCE	814	n/a	n/a	0	0	0
83572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	ICING	732	n/a	n/a	0	0	0
86348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	DRINK	498	n/a	n/a	0	0	0
89072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	RADISH	1158	n/a	n/a	0	0	0
91731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	DRAGON	492	n/a	n/a	0	0	0
94524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	CYCLONE	431	n/a	n/a	0	0	0
97199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	ROBIN	1199	n/a	n/a	0	0	0
99624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	WASP	1593	n/a	n/a	0	0	0
102282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	COTTAGE	384	n/a	n/a	0	0	0
104940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
107433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
110140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	MARKER	870	n/a	n/a	0	0	0
112883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP366	ltpFR2	9	1	OMELET	976	n/a	n/a	0	0	0
114489	START	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115616	DISTRACTOR	n/a	LTP366	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
115626	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	7	1	2	4
118066	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	24	7	9	8
119321	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	15	9	1	5
120257	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	20	9	3	8
121761	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	12	7	3	2
122965	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	16	5	5	6
123935	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	13	3	6	4
125022	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	9	1	6	2
126042	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	8	1	5	2
126928	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	16	5	5	6
127898	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	12	2	5	5
129119	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	10	5	3	2
130272	PROB	n/a	LTP366	ltpFR2	9	n/a	n/a	n/a	1	19	9	5	5
