mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
336338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372517	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376417	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380458	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384499	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388424	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392490	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396507	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400657	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	CLOCK	325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404789	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408748	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412864	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	TUNNEL	1519	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416813	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420971	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424855	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428963	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	REBEL	1172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433120	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	COMPASS	358	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438904	REC_START	n/a	LTP090	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	REBEL	1172	n/a	-1	n/a	n/a	n/a	n/a	n/a
441169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	COMPASS	358	n/a	-1	n/a	n/a	n/a	n/a	n/a
442890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	COUNTRY	388	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
446043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
447649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
448936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	SLEEP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	SUN	1406	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	GOBLIN	645	n/a	-1	n/a	n/a	n/a	n/a	n/a
458933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	CLOCK	325	n/a	-1	n/a	n/a	n/a	n/a	n/a
460430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	HAIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	BUTTERFLY	206	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
467224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
469484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	CASH	252	n/a	-1	n/a	n/a	n/a	n/a	n/a
471225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
473231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	HAT	690	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	SHOOT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	ESCAPE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	-1	TUNNEL	1519	n/a	-1	n/a	n/a	n/a	n/a	n/a
487598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	SKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	3	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518707	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522780	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526639	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530480	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534605	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538471	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542663	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546545	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550462	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554361	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558253	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	COB	334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562327	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	BEAKER	104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566344	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TOMBSTONE	1478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570168	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574268	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578318	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584060	REC_START	n/a	LTP090	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	MACARONI	851	n/a	-1	n/a	n/a	n/a	n/a	n/a
586370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	POISON	1096	n/a	-1	n/a	n/a	n/a	n/a	n/a
587866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
589707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	DEAF	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
594696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TOMBSTONE	1478	n/a	-1	n/a	n/a	n/a	n/a	n/a
596696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	GRAVEYARD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	MOUNTAIN	924	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
611413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
612999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
614356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
617589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
619345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	LIME	823	n/a	-1	n/a	n/a	n/a	n/a	n/a
620981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	DATE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	MOVIE	927	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	ITEM	746	n/a	-1	n/a	n/a	n/a	n/a	n/a
628782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	SWEATER	1419	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
642801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	EYE	545	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	4	n/a	MOUTH	926	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667461	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	5	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671544	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675360	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	5	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679560	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	5	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683560	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	15	5	-1	PEOPLE	1046	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
