onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
87.62060546875	n/a	FFR_REC_WORD	179447	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	AIRPLANE	11	0
92.48046875	n/a	FFR_REC_WORD	189400	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GUITAR	669	0
93.60546875	n/a	FFR_REC_WORD	191704	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	VIOLIN	1570	0
95.53564453125	n/a	FFR_REC_WORD	195657	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	FIDDLE	560	0
97.10546875	n/a	FFR_REC_WORD	198872	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BANJO	81	0
99.7705078125	n/a	FFR_REC_WORD	204330	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SNAKE	1332	0
101.115234375	n/a	FFR_REC_WORD	207084	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	COBRA	335	0
102.865234375	n/a	FFR_REC_WORD	210668	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	RHINO	-1	0
103.6650390625	n/a	FFR_REC_WORD	212306	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	PIZZA	1078	0
106.27001953125	n/a	FFR_REC_WORD	217641	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DONKEY	483	0
107.4599609375	n/a	FFR_REC_WORD	220078	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MONKEY	910	0
114.1796875	n/a	FFR_REC_WORD	233840	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HUSBAND	727	0
115.85986328125	n/a	FFR_REC_WORD	237281	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	WIFE	1608	0
116.90966796875	n/a	FFR_REC_WORD	239431	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	FEMALE	558	0
118.2197265625	n/a	FFR_REC_WORD	242114	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BOYFRIEND	161	0
119.3095703125	n/a	FFR_REC_WORD	244346	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GIRLFRIEND	-1	0
120.65478515625	n/a	FFR_REC_WORD	247101	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MISTER	900	0
122.0048828125	n/a	FFR_REC_WORD	249866	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SISTER	1311	0
123.56982421875	n/a	FFR_REC_WORD	253071	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HOSTESS	722	0
126.20947265625	n/a	FFR_REC_WORD	258477	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	WAITER	1579	0
126.90966796875	n/a	FFR_REC_WORD	259911	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	WAITRESS	1580	0
129.03955078125	n/a	FFR_REC_WORD	264273	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	JURY	765	0
130.16943359375	n/a	FFR_REC_WORD	266587	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	JUDGE	760	0
134.29931640625	n/a	FFR_REC_WORD	275045	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BURGLAR	199	0
137.3193359375	n/a	FFR_REC_WORD	281230	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	ROBBER	1196	0
142.48388671875	n/a	FFR_REC_WORD	291807	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BANK	82	0
143.82421875	n/a	FFR_REC_WORD	294552	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BANKER	83	0
144.9892578125	n/a	FFR_REC_WORD	296938	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	TYPIST	1531	0
146.47900390625	n/a	FFR_REC_WORD	299989	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CHEMIST	291	0
150.93896484375	n/a	FFR_REC_WORD	309123	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DANCER	436	0
152.30908203125	n/a	FFR_REC_WORD	311929	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	COLLEGE	345	0
153.49365234375	n/a	FFR_REC_WORD	314355	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	STUDENT	1394	0
157.7587890625	n/a	FFR_REC_WORD	323090	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BALLOON	74	0
160.43359375	n/a	FFR_REC_WORD	328568	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CATTLE	260	0
161.8837890625	n/a	FFR_REC_WORD	331538	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	RATTLE	1169	0
164.23828125	n/a	FFR_REC_WORD	336360	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GAZELLE	627	0
174.59326171875	n/a	FFR_REC_WORD	357567	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GIRAFFE	635	0
178.39306640625	n/a	FFR_REC_WORD	365349	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BEAST	107	0
179.72314453125	n/a	FFR_REC_WORD	368073	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MONSTER	911	0
182.59814453125	n/a	FFR_REC_WORD	373961	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BOOK	148	0
183.6181640625	n/a	FFR_REC_WORD	376050	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	COOKBOOK	372	0
184.91796875	n/a	FFR_REC_WORD	378712	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	NOTEBOOK	958	0
186.953125	n/a	FFR_REC_WORD	382880	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SHELF	1279	0
193.087890625	n/a	FFR_REC_WORD	395444	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MONITOR	-1	0
194.3525390625	n/a	FFR_REC_WORD	398034	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MOTOR	921	0
195.802734375	n/a	FFR_REC_WORD	401004	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MIRROR	898	0
197.25244140625	n/a	FFR_REC_WORD	403973	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HEART	696	0
198.71240234375	n/a	FFR_REC_WORD	406963	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	FINGER	566	0
200.1025390625	n/a	FFR_REC_WORD	409810	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	WRIST	1625	0
201.25732421875	n/a	FFR_REC_WORD	412175	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HAND	682	0
202.77734375	n/a	FFR_REC_WORD	415288	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	ARM	37	0
204.51220703125	n/a	FFR_REC_WORD	418841	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	LIVER	832	0
208.76708984375	n/a	FFR_REC_WORD	427555	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SCALP	-1	0
213.4873046875	n/a	FFR_REC_WORD	437222	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DINER	466	0
214.7373046875	n/a	FFR_REC_WORD	439782	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DINNER	467	0
218.06201171875	n/a	FFR_REC_WORD	446591	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	LOVER	845	0
220.03173828125	n/a	FFR_REC_WORD	450625	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	RIVER	1193	0
221.57177734375	n/a	FFR_REC_WORD	453779	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	STREAM	1391	0
223.20166015625	n/a	FFR_REC_WORD	457117	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	LODGE	838	0
233.54150390625	n/a	FFR_REC_WORD	478293	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SWITCH	1421	0
243.9365234375	n/a	FFR_REC_WORD	499582	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	ORANGE	979	0
245.43115234375	n/a	FFR_REC_WORD	502643	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	FRUIT	609	0
247.0263671875	n/a	FFR_REC_WORD	505910	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GRAPE	653	0
248.44140625	n/a	FFR_REC_WORD	508808	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GRAVEL	658	0
249.8759765625	n/a	FFR_REC_WORD	511746	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CHAPEL	279	0
251.4609375	n/a	FFR_REC_WORD	514992	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	LAPEL	799	0
253.05615234375	n/a	FFR_REC_WORD	518259	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	LABEL	789	0
255.94580078125	n/a	FFR_REC_WORD	524177	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CHURCH	306	0
267.00048828125	n/a	FFR_REC_WORD	546817	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GRAVE	657	0
287.38525390625	n/a	FFR_REC_WORD	588565	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	ROBOT	1199	0
289.69482421875	n/a	FFR_REC_WORD	593295	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MACHINE	851	0
292.73486328125	n/a	FFR_REC_WORD	599521	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	WASHER	1591	0
297.46484375	n/a	FFR_REC_WORD	609208	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DRESS	494	0
298.56494140625	n/a	FFR_REC_WORD	611461	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CLOTHES	326	0
307.6044921875	n/a	FFR_REC_WORD	629974	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CYMBAL	-1	0
310.62646484375	n/a	FFR_REC_WORD	636163	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	PEDAL	1036	0
312.62646484375	n/a	FFR_REC_WORD	640259	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MEDAL	884	0
313.94140625	n/a	FFR_REC_WORD	642952	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	METAL	-1	0
324.50390625	n/a	FFR_REC_WORD	664584	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CLAM	314	0
326.4638671875	n/a	FFR_REC_WORD	668598	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MUSSEL	-1	0
328.55908203125	n/a	FFR_REC_WORD	672889	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	OYSTER	994	0
331.60400390625	n/a	FFR_REC_WORD	679125	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SEAL	1261	0
342.33349609375	n/a	FFR_REC_WORD	701099	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	GRASS	654	0
348.4736328125	n/a	FFR_REC_WORD	713674	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HORSE	718	0
354.30810546875	n/a	FFR_REC_WORD	725623	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	PLAYGROUND	1086	0
357.80810546875	n/a	FFR_REC_WORD	732791	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SCHOOL	1247	0
361.13818359375	n/a	FFR_REC_WORD	739611	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	APPLE	32	0
368.04296875	n/a	FFR_REC_WORD	753752	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DRINK	497	0
370.11279296875	n/a	FFR_REC_WORD	757991	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BRANDY	168	0
372.337890625	n/a	FFR_REC_WORD	762548	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BARLEY	87	0
401.43212890625	n/a	FFR_REC_WORD	822133	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BEAM	-1	0
402.73193359375	n/a	FFR_REC_WORD	824795	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	RHINO	-1	0
407.4716796875	n/a	FFR_REC_WORD	834502	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	IGLOO	733	0
415.13134765625	n/a	FFR_REC_WORD	850189	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BROTHER	178	0
427.3759765625	n/a	FFR_REC_WORD	875266	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BANQUET	85	0
428.67529296875	n/a	FFR_REC_WORD	877927	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BOUQUET	156	0
430.92529296875	n/a	FFR_REC_WORD	882535	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DINNER	467	0
438.5810546875	n/a	FFR_REC_WORD	898214	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	KLEENEX	781	0
462.365234375	n/a	FFR_REC_WORD	946924	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	FABRIC	-1	0
483.95947265625	n/a	FFR_REC_WORD	991149	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	PAIL	1001	0
485.359375	n/a	FFR_REC_WORD	994016	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	BUCKET	183	0
499.19921875	n/a	FFR_REC_WORD	1022360	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	TEA	1438	0
516.73388671875	n/a	FFR_REC_WORD	1058271	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	WINDOW	1610	0
523.58349609375	n/a	FFR_REC_WORD	1072299	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SPACE	1344	0
524.943359375	n/a	FFR_REC_WORD	1075084	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	MARS	872	0
526.28857421875	n/a	FFR_REC_WORD	1077839	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	ROCKET	1201	0
527.78857421875	n/a	FFR_REC_WORD	1080911	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	RACKET	1154	0
529.103515625	n/a	FFR_REC_WORD	1083604	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HEDGE	698	0
540.7578125	n/a	FFR_REC_WORD	1107472	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	DRIVER	498	0
545.14306640625	n/a	FFR_REC_WORD	1116453	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	STREAM	1391	0
554.45751953125	n/a	FFR_REC_WORD	1135529	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	HOOD	713	0
559.857421875	n/a	FFR_REC_WORD	1146588	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	SWEATER	1418	0
563.892578125	n/a	FFR_REC_WORD	1154852	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	JEANS	751	0
592.98681640625	n/a	FFR_REC_WORD	1214437	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	n/a	CHAUFFEUR	282	0
645.0771484375	n/a	FFR_STOP	1321118	n/a	LTP401	VFFR	8	n/a	n/a	n/a	0
654.79296875	n/a	PRACTICE_WORD	1341016	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	0	RHINO	-1	0
656.40966796875	n/a	PRACTICE_WORD_OFF	1344327	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	0	RHINO	-1	0
656.40966796875	n/a	PRACTICE_REC_START	1344327	n/a	LTP401	VFFR	8	0	RHINO	-1	0
657.56982421875	n/a	PRACTICE_REC_WORD	1346703	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	0	RHINO	n/a	0
659.40966796875	n/a	PRACTICE_REC_STOP	1350471	n/a	LTP401	VFFR	8	0	RHINO	-1	0
660.9765625	n/a	PRACTICE_WORD	1353680	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	1	BEAM	-1	1
662.4765625	n/a	PRACTICE_WORD_OFF	1356752	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	1	BEAM	-1	1
662.4765625	n/a	PRACTICE_REC_START	1356752	n/a	LTP401	VFFR	8	1	BEAM	-1	0
663.45166015625	n/a	PRACTICE_REC_WORD	1358749	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	1	BEAM	n/a	1
665.4765625	n/a	PRACTICE_REC_STOP	1362896	n/a	LTP401	VFFR	8	1	BEAM	-1	1
667.07666015625	n/a	PRACTICE_WORD	1366173	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	2	DOG	480	1
668.8603515625	n/a	PRACTICE_REC_START	1369826	n/a	LTP401	VFFR	8	2	DOG	480	0
668.8603515625	n/a	PRACTICE_WORD_OFF	1369826	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	2	DOG	480	1
669.74560546875	n/a	PRACTICE_REC_WORD	1371639	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	2	DOG	n/a	1
671.87744140625	n/a	PRACTICE_REC_STOP	1376005	n/a	LTP401	VFFR	8	2	DOG	480	1
673.87744140625	n/a	PRACTICE_WORD	1380101	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	3	ICON	-1	1
675.14453125	n/a	PRACTICE_WORD_OFF	1382696	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	3	ICON	-1	1
675.14453125	n/a	PRACTICE_REC_START	1382696	n/a	LTP401	VFFR	8	3	ICON	-1	0
676.12451171875	n/a	PRACTICE_REC_WORD	1384703	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	3	ICON	n/a	1
678.14404296875	n/a	PRACTICE_REC_STOP	1388839	n/a	LTP401	VFFR	8	3	ICON	-1	1
679.876953125	n/a	PRACTICE_WORD	1392388	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	4	FLOOD	-1	1
681.56005859375	n/a	PRACTICE_WORD_OFF	1395835	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	4	FLOOD	-1	1
681.56005859375	n/a	PRACTICE_REC_START	1395835	n/a	LTP401	VFFR	8	4	FLOOD	-1	0
682.544921875	n/a	PRACTICE_REC_WORD	1397852	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	4	FLOOD	n/a	1
684.56005859375	n/a	PRACTICE_REC_STOP	1401979	n/a	LTP401	VFFR	8	4	FLOOD	-1	1
686.47705078125	n/a	PRACTICE_WORD	1405905	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	5	MIRROR	899	0
687.994140625	n/a	PRACTICE_WORD_OFF	1409012	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	5	MIRROR	899	0
687.994140625	n/a	PRACTICE_REC_START	1409012	n/a	LTP401	VFFR	8	5	MIRROR	899	0
689.083984375	n/a	PRACTICE_REC_WORD	1411244	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	5	MIRROR	n/a	0
690.99365234375	n/a	PRACTICE_REC_STOP	1415155	n/a	LTP401	VFFR	8	5	MIRROR	899	0
692.86083984375	n/a	PRACTICE_WORD	1418979	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	6	COTTON	385	1
694.3935546875	n/a	PRACTICE_WORD_OFF	1422118	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	6	COTTON	385	1
694.3935546875	n/a	PRACTICE_REC_START	1422118	n/a	LTP401	VFFR	8	6	COTTON	385	0
695.37353515625	n/a	PRACTICE_REC_WORD	1424125	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	6	COTTON	n/a	1
697.39453125	n/a	PRACTICE_REC_STOP	1428264	n/a	LTP401	VFFR	8	6	COTTON	385	1
699.02783203125	n/a	PRACTICE_WORD	1431609	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	7	IMAGE	-1	0
700.61083984375	n/a	PRACTICE_REC_START	1434851	n/a	LTP401	VFFR	8	7	IMAGE	-1	0
700.61083984375	n/a	PRACTICE_WORD_OFF	1434851	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	7	IMAGE	-1	0
701.7705078125	n/a	PRACTICE_REC_WORD	1437226	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	7	IMAGE	n/a	0
703.6103515625	n/a	PRACTICE_REC_STOP	1440994	n/a	LTP401	VFFR	8	7	IMAGE	-1	0
705.57763671875	n/a	PRACTICE_WORD	1445023	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	8	RING	1193	0
707.37744140625	n/a	PRACTICE_WORD_OFF	1448709	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	8	RING	1193	0
707.37744140625	n/a	PRACTICE_REC_START	1448709	n/a	LTP401	VFFR	8	8	RING	1193	0
708.6123046875	n/a	PRACTICE_REC_WORD	1451238	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	8	RING	n/a	0
710.37744140625	n/a	PRACTICE_REC_STOP	1454853	n/a	LTP401	VFFR	8	8	RING	1193	0
711.97705078125	n/a	PRACTICE_WORD	1458129	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	9	VIOLIN	1571	0
713.26025390625	n/a	PRACTICE_WORD_OFF	1460757	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	9	VIOLIN	1571	0
713.26025390625	n/a	PRACTICE_REC_START	1460757	n/a	LTP401	VFFR	8	9	VIOLIN	1571	0
714.31005859375	n/a	PRACTICE_REC_WORD	1462907	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	9	VIOLIN	n/a	0
716.26025390625	n/a	PRACTICE_REC_STOP	1466901	n/a	LTP401	VFFR	8	9	VIOLIN	1571	0
721.85986328125	n/a	COUNTDOWN	1478369	n/a	LTP401	VFFR	8	9	10	n/a	0
722.86083984375	n/a	COUNTDOWN	1480419	n/a	LTP401	VFFR	8	9	9	n/a	0
723.876953125	n/a	COUNTDOWN	1482500	n/a	LTP401	VFFR	8	9	8	n/a	0
724.876953125	n/a	COUNTDOWN	1484548	n/a	LTP401	VFFR	8	9	7	n/a	0
725.8779296875	n/a	COUNTDOWN	1486598	n/a	LTP401	VFFR	8	9	6	n/a	0
726.89501953125	n/a	COUNTDOWN	1488681	n/a	LTP401	VFFR	8	9	5	n/a	0
727.89501953125	n/a	COUNTDOWN	1490729	n/a	LTP401	VFFR	8	9	4	n/a	0
728.89501953125	n/a	COUNTDOWN	1492777	n/a	LTP401	VFFR	8	9	3	n/a	0
729.89501953125	n/a	COUNTDOWN	1494825	n/a	LTP401	VFFR	8	9	2	n/a	0
730.91064453125	n/a	COUNTDOWN	1496905	n/a	LTP401	VFFR	8	9	1	n/a	0
