mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
259980	SESS_START	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
276341	START	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276356	PROB	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	-1	12	6	2	4
278491	PROB	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	-1	24	6	9	9
281010	PROB	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	-1	13	8	3	2
282814	PROB	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	-1	13	6	1	6
284429	PROB	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	-1	14	4	7	3
286064	PROB	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	-1	21	7	7	7
288083	STOP	n/a	LTP325	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
314523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	CARROT	249	n/a	n/a	0	0	0
317275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	CHAPEL	280	n/a	n/a	0	0	0
319725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	SHELTER	1282	n/a	n/a	0	0	0
322294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	COSTUME	383	n/a	n/a	0	0	0
325097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
327631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	DUSTPAN	509	n/a	n/a	0	0	0
330386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	PIMPLE	1071	n/a	n/a	0	0	0
332953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	SODA	1341	n/a	n/a	0	0	0
335471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	STREAM	1392	n/a	n/a	0	0	0
338024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
340692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	FUNGUS	614	n/a	n/a	0	0	0
343394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	TRIBE	1505	n/a	n/a	0	0	0
345947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
348631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	HEADBAND	696	n/a	n/a	0	0	0
351383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
354086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	GRAPE	654	n/a	n/a	0	0	0
356675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	MARROW	872	n/a	n/a	0	0	0
359372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	LIGHTNING	820	n/a	n/a	0	0	0
362098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	AIRPORT	13	n/a	n/a	0	0	0
364626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	BANJO	82	n/a	n/a	0	0	0
367052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	6	1	COLLEGE	346	n/a	n/a	0	0	0
