mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
421900	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	5	3	3	9
423505	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	9	1	2	6
424659	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	16	1	8	7
428073	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	11	2	6	3
430951	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	15	5	7	3
432021	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	5	1	1	3
432925	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	11	2	6	3
434613	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	18	8	6	4
435773	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	14	2	4	8
439330	STOP	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
441145	REC_START	n/a	LTP273	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
441663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	BANJO	82	n/a	n/a	0	0	0
442455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	2	LONDON	843	n/a	n/a	0	0	0
532187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BADGE	68	n/a	n/a	0	0	0
534712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	CEILING	265	n/a	n/a	0	0	0
537306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	TURNIP	1521	n/a	n/a	0	0	0
539731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
542170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	PISTOL	1075	n/a	n/a	0	0	0
544667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	COIN	343	n/a	n/a	0	0	0
547444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BLOUSE	139	n/a	n/a	0	0	0
549971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	GARBAGE	622	n/a	n/a	0	0	0
552714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BULLET	194	n/a	n/a	0	0	0
555357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
557896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	COLLEGE	346	n/a	n/a	0	0	0
560593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	SUITCASE	1403	n/a	n/a	0	0	0
563254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	CITRUS	313	n/a	n/a	0	0	0
566048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	HORNET	718	n/a	n/a	0	0	0
568741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	PENGUIN	1044	n/a	n/a	0	0	0
571268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	FRANCE	601	n/a	n/a	0	0	0
574045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
576481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BOARD	143	n/a	n/a	0	0	0
579031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	MARINE	869	n/a	n/a	0	0	0
581506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	RAFT	1159	n/a	n/a	0	0	0
583966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	MARROW	872	n/a	n/a	0	0	0
586525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	DENIM	446	n/a	n/a	0	0	0
589119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	COCKTAIL	338	n/a	n/a	0	0	0
591778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
593395	START	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594291	DISTRACTOR	n/a	LTP273	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
594304	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	21	7	8	7
602396	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	10	7	1	2
603869	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	20	9	5	6
605507	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	6	1	1	4
606528	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	10	2	5	3
607699	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	19	9	5	5
609027	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	11	5	1	5
610515	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	14	5	3	6
613437	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	13	4	7	2
615886	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	10	1	5	4
616971	STOP	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
619261	REC_START	n/a	LTP273	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
619832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
620917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
621835	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
710291	DISTRACTOR	n/a	LTP273	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
710291	START	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
710341	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	18	7	8	3
712244	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	6	3	2	1
713419	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	18	2	7	9
715438	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	18	7	2	9
716459	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	15	6	2	7
719475	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	10	3	5	2
722755	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	18	2	9	8
724678	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	16	2	7	7
725979	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	23	9	6	8
728857	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	12	8	1	2
730195	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	11	3	5	3
734291	STOP	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
735430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	YARN	1631	n/a	n/a	0	0	0
737896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	CLAM	315	n/a	n/a	0	0	0
740449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	SCARF	1246	n/a	n/a	0	0	0
743261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	DRUG	501	n/a	n/a	0	0	0
745854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	SODA	1341	n/a	n/a	0	0	0
748413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	STREAM	1392	n/a	n/a	0	0	0
751230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	GROUND	666	n/a	n/a	0	0	0
753968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	STAMP	1370	n/a	n/a	0	0	0
756632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	MAILBOX	857	n/a	n/a	0	0	0
759176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	GOBLIN	645	n/a	n/a	0	0	0
761685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	STUDENT	1395	n/a	n/a	0	0	0
764462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	BLACKBOARD	133	n/a	n/a	0	0	0
766973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	MARKER	870	n/a	n/a	0	0	0
769481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	ISLAND	745	n/a	n/a	0	0	0
772175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	PIMPLE	1071	n/a	n/a	0	0	0
774784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	MARKET	871	n/a	n/a	0	0	0
777277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	SPOOL	1356	n/a	n/a	0	0	0
779955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	TORTOISE	1486	n/a	n/a	0	0	0
782692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	FLOWER	584	n/a	n/a	0	0	0
785369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	MOTEL	919	n/a	n/a	0	0	0
787846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	CAFE	216	n/a	n/a	0	0	0
790337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	PLAZA	1088	n/a	n/a	0	0	0
792970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	CASKET	255	n/a	n/a	0	0	0
795562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	WIDOW	1608	n/a	n/a	0	0	0
797170	START	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
798186	DISTRACTOR	n/a	LTP273	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
798201	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	7	5	1	1
800075	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	17	5	4	8
802399	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	20	9	6	5
804580	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	14	1	9	7
805852	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	12	3	6	3
808389	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	9	5	2	2
811167	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	21	5	8	9
813781	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	11	3	1	7
816052	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	17	4	9	4
817646	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	11	4	5	2
819497	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	13	9	1	3
820843	STOP	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
823034	REC_START	n/a	LTP273	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
824425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	CASKET	255	n/a	n/a	0	0	0
826523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	STREAM	1392	n/a	n/a	0	0	0
828674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	4	GROUND	666	n/a	n/a	0	0	0
914127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	BALLOON	75	n/a	n/a	0	0	0
916697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	PAPER	1011	n/a	n/a	0	0	0
919213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	KNIFE	785	n/a	n/a	0	0	0
922035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	VIKING	1565	n/a	n/a	0	0	0
924666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	DUSTPAN	509	n/a	n/a	0	0	0
927109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	SWORD	1423	n/a	n/a	0	0	0
929718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	CHAPEL	280	n/a	n/a	0	0	0
932173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	AIRPLANE	12	n/a	n/a	0	0	0
934866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	CABIN	211	n/a	n/a	0	0	0
937358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	YACHT	1629	n/a	n/a	0	0	0
939840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	SUMMIT	1405	n/a	n/a	0	0	0
942366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	POWDER	1117	n/a	n/a	0	0	0
944887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	HERO	706	n/a	n/a	0	0	0
947518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	LAPEL	800	n/a	n/a	0	0	0
950157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	TREAT	1501	n/a	n/a	0	0	0
952868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	PASTRY	1022	n/a	n/a	0	0	0
955443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	LION	827	n/a	n/a	0	0	0
958176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	CRIB	407	n/a	n/a	0	0	0
960948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	GRAVEL	659	n/a	n/a	0	0	0
963607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	COMET	353	n/a	n/a	0	0	0
966123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	FOREST	593	n/a	n/a	0	0	0
968581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	HEDGE	699	n/a	n/a	0	0	0
971125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	ROBOT	1200	n/a	n/a	0	0	0
973684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	13	5	WASHER	1592	n/a	n/a	0	0	0
975301	START	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
976211	DISTRACTOR	n/a	LTP273	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
976228	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	6	8	3	1	4
978513	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	6	18	3	6	9
980204	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	6	20	6	5	9
981407	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	6	7	5	1	1
982445	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	6	8	1	5	2
983817	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	6	13	4	8	1
987236	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	6	10	5	1	4
988690	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	6	5	1	3	1
989811	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	6	16	7	2	7
991429	PROB	n/a	LTP273	ltpFR2	13	n/a	n/a	n/a	6	16	5	8	3
